id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848061,d,2016-01-25 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-01-25 06:01:00 +0100,,
1690999,d,2016-01-25 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-01-25 06:07:00 +0100,,
1712636,d,2016-01-25 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-25 07:03:00 +0100,,
1728905,d,2016-01-25 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-25 06:43:00 +0100,,
1792856,d,2016-01-25 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-25 06:54:00 +0100,,
1751223,d,2016-01-25 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2016-01-25 07:00:00 +0100,,
1979242,d,2016-01-25 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2016-01-25 06:51:00 +0100,,
1956936,d,2016-01-25 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-01-25 06:53:00 +0100,,
1826546,d,2016-01-25 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-25 06:53:00 +0100,,
1973620,d,2016-01-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-01-25 07:15:00 +0100,,
