id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2025837,d,2016-01-02 05:00:00 +0100,OK1904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2016-01-02 04:58:00 +0100,,
1934155,d,2016-01-02 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2016-01-02 06:03:00 +0100,,
1984628,d,2016-01-02 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B4,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2016-01-02 06:28:00 +0100,,
1712619,d,2016-01-02 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-02 06:37:00 +0100,,
1728884,d,2016-01-02 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-02 07:00:00 +0100,,
1792835,d,2016-01-02 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-02 06:51:00 +0100,,
1936049,d,2016-01-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2016-01-02 06:57:00 +0100,,
1978746,d,2016-01-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-01-02 07:15:00 +0100,,
1826524,d,2016-01-02 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-02 07:00:00 +0100,,
1973605,d,2016-01-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-01-02 07:05:00 +0100,,
1687791,d,2016-01-02 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-01-02 07:16:00 +0100,,
1969644,d,2016-01-02 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-01-02 07:17:00 +0100,,
1799114,d,2016-01-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-01-02 07:32:00 +0100,,
1809357,d,2016-01-02 08:00:00 +0100,VY6931,Florence,Vueling,Terminal 2,D6,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2016-01-02 08:14:00 +0100,,
1780131,d,2016-01-02 08:05:00 +0100,OK1892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:51 +0100,true,2016-01-02 08:18:00 +0100,,
2034819,d,2016-01-02 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2016-01-02 08:31:00 +0100,,
1720743,d,2016-01-02 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-01-02 08:42:00 +0100,,
1607197,d,2016-01-02 08:50:00 +0100,EW4967,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,C20,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-01-02 08:54:00 +0100,,
1924973,d,2016-01-02 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-01-02 08:50:00 +0100,,
1940088,d,2016-01-02 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-01-02 08:58:00 +0100,,
1705114,d,2016-01-02 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:41:55 +0100,true,2016-01-02 09:18:00 +0100,,
