id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1765080,d,2016-01-09 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-01-09 06:06:00 +0100,,
1712625,d,2016-01-09 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-09 06:33:00 +0100,,
1728887,d,2016-01-09 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-09 06:51:00 +0100,,
1792842,d,2016-01-09 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-09 06:45:00 +0100,,
1936056,d,2016-01-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2016-01-09 06:48:00 +0100,,
1826531,d,2016-01-09 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-09 06:58:00 +0100,,
1973610,d,2016-01-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-01-09 07:07:00 +0100,,
1990761,d,2016-01-09 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-01-09 07:00:00 +0100,,
1833642,d,2016-01-09 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2016-01-09 07:16:00 +0100,,
1969650,d,2016-01-09 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-01-09 07:15:00 +0100,,
