id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1827874,d,2016-01-21 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-01-21 06:37:00 +0100,,
1728902,d,2016-01-21 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-21 06:34:00 +0100,,
1792852,d,2016-01-21 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-21 06:53:00 +0100,,
1936068,d,2016-01-21 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-01-21 06:54:00 +0100,,
1802562,d,2016-01-21 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-01-21 06:56:00 +0100,,
1978758,d,2016-01-21 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-01-21 07:19:00 +0100,,
1956934,d,2016-01-21 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-01-21 07:14:00 +0100,,
1826542,d,2016-01-21 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-21 06:58:00 +0100,,
1974390,d,2016-01-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2016-01-21 07:38:00 +0100,,
1990771,d,2016-01-21 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-01-21 07:01:00 +0100,,
1809086,d,2016-01-21 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-01-21 07:14:00 +0100,,
1833643,d,2016-01-21 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2016-01-21 07:09:00 +0100,,
1969659,d,2016-01-21 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-01-21 07:09:00 +0100,,
1799129,d,2016-01-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-01-21 07:34:00 +0100,,
2021620,d,2016-01-21 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-01-21 07:23:00 +0100,,
1837792,d,2016-01-21 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-01-21 07:20:00 +0100,,
2034835,d,2016-01-21 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-01-21 08:42:00 +0100,,
1693116,d,2016-01-21 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D6,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2016-01-21 08:47:00 +0100,,
1924991,d,2016-01-21 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-01-21 09:19:00 +0100,,
1940103,d,2016-01-21 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-01-21 09:22:00 +0100,,
1802739,d,2016-01-21 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-01-21 10:09:00 +0100,,
1763299,d,2016-01-21 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2016-01-21 09:47:00 +0100,,
1689280,d,2016-01-21 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2016-01-21 12:06:00 +0100,,
1867478,d,2016-01-21 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-01-21 09:51:00 +0100,,
1915121,d,2016-01-21 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-01-21 10:23:00 +0100,,
1815171,d,2016-01-21 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-01-21 10:12:00 +0100,,
1698445,d,2016-01-21 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-01-21 10:06:00 +0100,,
1812076,d,2016-01-21 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-01-21 10:32:00 +0100,,
1863492,d,2016-01-21 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-01-21 10:42:00 +0100,,
2092863,d,2016-01-21 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-01-21 11:01:00 +0100,,
1692053,d,2016-01-21 10:45:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2016-01-21 11:00:00 +0100,,
1932782,d,2016-01-21 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-01-21 10:56:00 +0100,,
1671301,d,2016-01-21 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-01-21 10:49:00 +0100,,
1804275,d,2016-01-21 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-01-21 11:03:00 +0100,,
1713113,d,2016-01-21 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-01-21 11:10:00 +0100,,
1689441,d,2016-01-21 11:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:36:37 +0100,true,,,
