id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1712629,d,2016-01-14 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-14 06:34:00 +0100,,
1728894,d,2016-01-14 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-14 06:51:00 +0100,,
1923972,d,2016-01-14 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-14 06:45:00 +0100,,
1936061,d,2016-01-14 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2016-01-14 07:11:00 +0100,,
1958005,d,2016-01-14 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-01-14 07:13:00 +0100,,
1978754,d,2016-01-14 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-01-14 06:50:00 +0100,,
1954059,d,2016-01-14 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2016-01-14 06:54:00 +0100,,
1826535,d,2016-01-14 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-14 07:02:00 +0100,,
1973614,d,2016-01-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-01-14 07:01:00 +0100,,
1809081,d,2016-01-14 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-01-14 07:06:00 +0100,,
