id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1690998,d,2016-01-22 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-01-22 06:10:00 +0100,,
1712634,d,2016-01-22 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2016-01-22 06:36:00 +0100,,
1728903,d,2016-01-22 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-01-22 07:04:00 +0100,,
1792853,d,2016-01-22 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-01-22 06:49:00 +0100,,
1936069,d,2016-01-22 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-01-22 06:49:00 +0100,,
1958007,d,2016-01-22 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-01-22 06:58:00 +0100,,
1978759,d,2016-01-22 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-01-22 06:56:00 +0100,,
1956935,d,2016-01-22 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-01-22 06:53:00 +0100,,
1826543,d,2016-01-22 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-01-22 06:53:00 +0100,,
1973618,d,2016-01-22 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-01-22 07:06:00 +0100,,
1809087,d,2016-01-22 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-01-22 07:14:00 +0100,,
1687800,d,2016-01-22 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-01-22 07:16:00 +0100,,
1969660,d,2016-01-22 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-01-22 07:19:00 +0100,,
1799130,d,2016-01-22 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-01-22 07:18:00 +0100,,
1837793,d,2016-01-22 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C2,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-01-22 07:29:00 +0100,,
2085074,d,2016-01-22 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A7,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-01-22 07:31:00 +0100,,
2034836,d,2016-01-22 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-01-22 08:15:00 +0100,,
1720756,d,2016-01-22 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-01-22 08:51:00 +0100,,
1693117,d,2016-01-22 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2016-01-22 08:53:00 +0100,,
1780940,d,2016-01-22 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-01-22 09:06:00 +0100,,
1924992,d,2016-01-22 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-01-22 08:56:00 +0100,,
1940104,d,2016-01-22 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-01-22 08:59:00 +0100,,
2070970,d,2016-01-22 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-01-22 10:37:00 +0100,,
1802740,d,2016-01-22 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-01-22 09:21:00 +0100,,
1763300,d,2016-01-22 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2016-01-22 10:10:00 +0100,,
1689281,d,2016-01-22 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2016-01-22 09:52:00 +0100,,
1867479,d,2016-01-22 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-01-22 09:54:00 +0100,,
1915122,d,2016-01-22 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-01-22 10:03:00 +0100,,
1815172,d,2016-01-22 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-01-22 10:03:00 +0100,,
1698446,d,2016-01-22 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-01-22 09:55:00 +0100,,
1831946,d,2016-01-22 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2016-01-22 10:08:00 +0100,,
1824095,d,2016-01-22 10:20:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:27 +0100,true,2016-01-22 10:29:00 +0100,,
1654826,d,2016-01-22 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:27 +0100,true,2016-01-22 10:32:00 +0100,,
1680118,d,2016-01-22 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2016-01-22 10:22:00 +0100,,
