id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055828,d,2013-09-14 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C4,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-14 05:11:00 +0200,,
2058585,d,2013-09-14 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-09-14 05:11:00 +0200,,
2080531,d,2013-09-14 05:00:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-09-14 05:30:00 +0200,,
2081608,d,2013-09-14 05:00:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,A4,Departed 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-09-14 05:35:00 +0200,,
2068607,d,2013-09-14 05:05:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-14 05:17:00 +0200,,
1769603,d,2013-09-14 05:20:00 +0200,QS2662,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2013-09-14 05:27:00 +0200,,
2061131,d,2013-09-14 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-09-14 05:24:00 +0200,,
2066609,d,2013-09-14 05:30:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:32 +0100,true,2013-09-14 05:16:00 +0200,,
1875312,d,2013-09-14 05:30:00 +0200,QS2192,Almeria,Travel Service,Terminal 2,D2,Departed 05:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:00 +0100,true,2013-09-14 05:38:00 +0200,,
1669837,d,2013-09-14 05:30:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,B8,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-09-14 05:06:00 +0200,,
2067641,d,2013-09-14 05:35:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-09-14 05:19:00 +0200,,
1717882,d,2013-09-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-14 06:02:00 +0200,,
