id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055835,d,2013-09-22 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-22 04:59:00 +0200,,
2062072,d,2013-09-22 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-09-22 05:10:00 +0200,,
2068728,d,2013-09-22 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-22 05:13:00 +0200,,
2083962,d,2013-09-22 05:00:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-09-22 04:52:00 +0200,,
2061137,d,2013-09-22 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-09-22 05:21:00 +0200,,
1749184,d,2013-09-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2013-09-22 05:58:00 +0200,,
1697066,d,2013-09-22 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-09-22 06:09:00 +0200,,
1851571,d,2013-09-22 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-09-22 06:30:00 +0200,,
1701454,d,2013-09-22 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-09-22 06:36:00 +0200,,
1800744,d,2013-09-22 06:35:00 +0200,ENT0821,Madrid (ES),Enter Air,Terminal 2,C8,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-09-22 06:46:00 +0200,,
1792335,d,2013-09-22 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-09-22 06:35:00 +0200,,
2014601,d,2013-09-22 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-09-22 07:17:00 +0200,,
