id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055837,d,2013-09-24 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-24 05:03:00 +0200,,
2059885,d,2013-09-24 05:00:00 +0200,QS1114,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2013-09-24 05:19:00 +0200,,
2062073,d,2013-09-24 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-09-24 05:02:00 +0200,,
2068729,d,2013-09-24 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-24 05:18:00 +0200,,
1682468,d,2013-09-24 05:00:00 +0200,QS2320,Karpathos (GR),Travel Service,Terminal 2,C2,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-09-24 04:53:00 +0200,,
2082965,d,2013-09-24 05:00:00 +0200,QS2856,Monastir (TN),Travel Service,Terminal 1,A8,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2013-09-24 04:57:00 +0200,,
1852404,d,2013-09-24 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:54:19 +0100,true,,,
2063571,d,2013-09-24 05:30:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:33,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2013-09-24 05:33:00 +0200,,
2076292,d,2013-09-24 05:30:00 +0200,QS2322,Kefallinia (GR),Travel Service,Terminal 2,D2,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:17 +0100,true,2013-09-24 06:32:00 +0200,,
2083167,d,2013-09-24 05:30:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A6,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-09-24 05:13:00 +0200,,
2076271,d,2013-09-24 05:45:00 +0200,QS2318,Kavala (GR),Travel Service,Terminal 2,D1,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-09-24 05:31:00 +0200,,
1717890,d,2013-09-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-24 05:59:00 +0200,,
1723135,d,2013-09-24 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-09-24 06:14:00 +0200,,
