id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2056177,d,2013-09-20 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2013-09-20 04:58:00 +0200,,
2062071,d,2013-09-20 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-09-20 05:03:00 +0200,,
2068726,d,2013-09-20 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-20 04:53:00 +0200,,
2081398,d,2013-09-20 05:00:00 +0200,QS2686,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-09-20 04:55:00 +0200,,
2082831,d,2013-09-20 05:00:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,A7,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-09-20 05:17:00 +0200,,
2061135,d,2013-09-20 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-09-20 04:56:00 +0200,,
1852531,d,2013-09-20 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A4,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:55:06 +0100,true,,,
2067646,d,2013-09-20 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-09-20 05:13:00 +0200,,
2076373,d,2013-09-20 05:30:00 +0200,QS2336,Thira (GR),Travel Service,Terminal 2,D3,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-09-20 05:10:00 +0200,,
1843314,d,2013-09-20 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-09-20 05:43:00 +0200,,
1717888,d,2013-09-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-20 05:55:00 +0200,,
2050829,d,2013-09-20 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2013-09-20 05:57:00 +0200,,
2056883,d,2013-09-20 06:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2013-09-20 05:37:00 +0200,,
2034222,d,2013-09-20 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-09-20 05:45:00 +0200,,
1939195,d,2013-09-20 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-09-20 06:25:00 +0200,,
1701452,d,2013-09-20 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-09-20 06:22:00 +0200,,
1792333,d,2013-09-20 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-09-20 06:29:00 +0200,,
1727463,d,2013-09-20 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C4,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-09-20 06:35:00 +0200,,
1958846,d,2013-09-20 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-09-20 07:10:00 +0200,,
1954353,d,2013-09-20 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-09-20 06:54:00 +0200,,
1973862,d,2013-09-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-09-20 07:09:00 +0200,,
1978440,d,2013-09-20 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-09-20 07:05:00 +0200,,
1991281,d,2013-09-20 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-09-20 07:00:00 +0200,,
1835421,d,2013-09-20 07:05:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-09-20 07:16:00 +0200,,
1808569,d,2013-09-20 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-09-20 07:09:00 +0200,,
2014599,d,2013-09-20 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-09-20 07:02:00 +0200,,
1833360,d,2013-09-20 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-09-20 07:13:00 +0200,,
1968952,d,2013-09-20 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-09-20 07:20:00 +0200,,
1835875,d,2013-09-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-09-20 07:17:00 +0200,,
1802609,d,2013-09-20 07:30:00 +0200,ENT0813,Trapani (IT),Enter Air,Terminal 2,C18,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2013-09-20 07:33:00 +0200,,
1679627,d,2013-09-20 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-09-20 07:49:00 +0200,,
1722341,d,2013-09-20 08:00:00 +0200,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:11:49 +0100,true,,,
2032710,d,2013-09-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-09-20 08:10:00 +0200,,
1722069,d,2013-09-20 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-09-20 08:24:00 +0200,,
1710297,d,2013-09-20 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-09-20 09:00:00 +0200,,
1594110,d,2013-09-20 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2013-09-20 08:58:00 +0200,,
2089150,d,2013-09-20 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-09-20 08:59:00 +0200,,
1838251,d,2013-09-20 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-09-20 09:01:00 +0200,,
