id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055830,d,2013-09-16 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-16 04:55:00 +0200,,
2062068,d,2013-09-16 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-09-16 05:05:00 +0200,,
2063256,d,2013-09-16 05:00:00 +0200,QS1132,Kos (GR),Travel Service,Terminal 2,D2,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:04 +0100,true,2013-09-16 05:02:00 +0200,,
2063370,d,2013-09-16 05:00:00 +0200,QS1138,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2013-09-16 05:06:00 +0200,,
2075069,d,2013-09-16 05:00:00 +0200,QS2090,Murcia (ES),Travel Service,Terminal 2,D3,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-09-16 05:24:00 +0200,,
2067643,d,2013-09-16 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-09-16 05:15:00 +0200,,
2085689,d,2013-09-16 05:30:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,A6,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-09-16 05:18:00 +0200,,
2034221,d,2013-09-16 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-09-16 05:43:00 +0200,,
1717884,d,2013-09-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-16 06:00:00 +0200,,
1693211,d,2013-09-16 06:00:00 +0200,QS2382,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-09-16 06:34:00 +0200,,
1851567,d,2013-09-16 06:15:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-09-16 06:10:00 +0200,,
1701449,d,2013-09-16 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-09-16 06:26:00 +0200,,
1923890,d,2013-09-16 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-09-16 06:34:00 +0200,,
1727459,d,2013-09-16 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-09-16 06:45:00 +0200,,
1954349,d,2013-09-16 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-09-16 06:54:00 +0200,,
1973779,d,2013-09-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-09-16 07:50:00 +0200,,
1978436,d,2013-09-16 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-09-16 07:02:00 +0200,,
1991277,d,2013-09-16 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-09-16 07:23:00 +0200,,
1958842,d,2013-09-16 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-09-16 07:07:00 +0200,,
1808565,d,2013-09-16 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-09-16 07:08:00 +0200,,
2014595,d,2013-09-16 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-09-16 07:06:00 +0200,,
1953403,d,2013-09-16 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-09-16 07:10:00 +0200,,
1968946,d,2013-09-16 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-09-16 07:19:00 +0200,,
1835871,d,2013-09-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-09-16 07:10:00 +0200,,
1971254,d,2013-09-16 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-09-16 07:21:00 +0200,,
1718694,d,2013-09-16 07:20:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C17,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-09-16 07:27:00 +0200,,
1835419,d,2013-09-16 07:30:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,D1,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-09-16 07:24:00 +0200,,
1679623,d,2013-09-16 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-09-16 07:47:00 +0200,,
1835172,d,2013-09-16 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-09-16 07:59:00 +0200,,
1723841,d,2013-09-16 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C16,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-09-16 08:07:00 +0200,,
2032706,d,2013-09-16 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-09-16 08:13:00 +0200,,
1722066,d,2013-09-16 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-09-16 08:28:00 +0200,,
1848628,d,2013-09-16 08:40:00 +0200,QS2422,Krakow (PL),Travel Service,Terminal 2,D6,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2013-09-16 08:38:00 +0200,,
1809290,d,2013-09-16 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,D1,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-09-16 08:43:00 +0200,,
1710293,d,2013-09-16 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-09-16 08:53:00 +0200,,
