id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055824,d,2013-09-10 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-10 05:11:00 +0200,,
2059883,d,2013-09-10 05:00:00 +0200,QS1114,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2013-09-10 04:56:00 +0200,,
2062064,d,2013-09-10 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-09-10 04:51:00 +0200,,
2068603,d,2013-09-10 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-10 05:02:00 +0200,,
2076372,d,2013-09-10 05:00:00 +0200,QS2336,Kefallinia (GR),Travel Service,Terminal 2,D5,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-09-10 05:08:00 +0200,,
2083165,d,2013-09-10 05:00:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A7,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-09-10 05:04:00 +0200,,
2061128,d,2013-09-10 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-09-10 05:14:00 +0200,,
2063569,d,2013-09-10 05:30:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2013-09-10 05:24:00 +0200,,
2067637,d,2013-09-10 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-09-10 05:22:00 +0200,,
2081397,d,2013-09-10 05:30:00 +0200,QS2686,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-09-10 05:10:00 +0200,,
1935923,d,2013-09-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-10 06:01:00 +0200,,
1723131,d,2013-09-10 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-09-10 06:00:00 +0200,,
1851561,d,2013-09-10 06:15:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-09-10 06:12:00 +0200,,
1943216,d,2013-09-10 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-09-10 06:27:00 +0200,,
1792324,d,2013-09-10 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-09-10 06:34:00 +0200,,
1727204,d,2013-09-10 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-09-10 06:37:00 +0200,,
1990128,d,2013-09-10 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D2,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-09-10 07:32:00 +0200,,
1954152,d,2013-09-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-09-10 06:52:00 +0200,,
1973774,d,2013-09-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-09-10 07:09:00 +0200,,
1978431,d,2013-09-10 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-09-10 07:15:00 +0200,,
1991273,d,2013-09-10 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-09-10 06:59:00 +0200,,
1958837,d,2013-09-10 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-09-10 07:14:00 +0200,,
1808560,d,2013-09-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-09-10 07:10:00 +0200,,
2014590,d,2013-09-10 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-09-10 07:10:00 +0200,,
