id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055823,d,2013-09-09 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-09 04:52:00 +0200,,
2062063,d,2013-09-09 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-09-09 04:58:00 +0200,,
2085674,d,2013-09-09 05:00:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,A7,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-09-09 05:02:00 +0200,,
2067130,d,2013-09-09 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2013-09-09 05:09:00 +0200,,
2067636,d,2013-09-09 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-09-09 05:16:00 +0200,,
2085446,d,2013-09-09 05:30:00 +0200,QS4454,Nantes (FR),Travel Service,Terminal 2,D3,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2013-09-09 08:05:00 +0200,,
2034219,d,2013-09-09 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-09-09 05:51:00 +0200,,
1749137,d,2013-09-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2013-09-09 05:58:00 +0200,,
1778995,d,2013-09-09 06:15:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-09-09 06:17:00 +0200,,
1943215,d,2013-09-09 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-09-09 06:24:00 +0200,,
1792323,d,2013-09-09 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-09-09 06:30:00 +0200,,
1727152,d,2013-09-09 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-09-09 06:39:00 +0200,,
1958836,d,2013-09-09 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C4,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-09-09 07:15:00 +0200,,
1954151,d,2013-09-09 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-09-09 06:49:00 +0200,,
1973773,d,2013-09-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-09-09 07:24:00 +0200,,
1978430,d,2013-09-09 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-09-09 07:10:00 +0200,,
1991272,d,2013-09-09 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-09-09 06:59:00 +0200,,
1808559,d,2013-09-09 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-09-09 07:10:00 +0200,,
2014589,d,2013-09-09 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-09-09 07:05:00 +0200,,
1784726,d,2013-09-09 07:05:00 +0200,QS9802,Split (HR),Travel Service,Terminal 2,D6,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:09 +0100,true,2013-09-09 06:47:00 +0200,,
1953398,d,2013-09-09 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-09-09 07:06:00 +0200,,
1968940,d,2013-09-09 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-09-09 07:14:00 +0200,,
1835864,d,2013-09-09 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-09-09 07:37:00 +0200,,
1970937,d,2013-09-09 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-09-09 07:17:00 +0200,,
1718691,d,2013-09-09 07:20:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-09-09 07:22:00 +0200,,
1835416,d,2013-09-09 07:30:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,D4,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-09-09 07:26:00 +0200,,
1679619,d,2013-09-09 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-09-09 07:48:00 +0200,,
1835170,d,2013-09-09 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-09-09 07:57:00 +0200,,
1723837,d,2013-09-09 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C16,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-09-09 08:07:00 +0200,,
2030669,d,2013-09-09 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-09-09 08:09:00 +0200,,
1879134,d,2013-09-09 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2013-09-09 08:26:00 +0200,,
1809288,d,2013-09-09 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,D2,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-09-09 09:10:00 +0200,,
1710288,d,2013-09-09 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-09-09 08:52:00 +0200,,
2089142,d,2013-09-09 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-09-09 09:04:00 +0200,,
2012093,d,2013-09-09 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-09-09 09:07:00 +0200,,
1939692,d,2013-09-09 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-09-09 09:15:00 +0200,,
1852658,d,2013-09-09 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-09-09 09:20:00 +0200,,
1619895,d,2013-09-09 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-09-09 09:36:00 +0200,,
1868315,d,2013-09-09 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-09-09 10:01:00 +0200,,
1707298,d,2013-09-09 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-09-09 09:55:00 +0200,,
1805914,d,2013-09-09 10:00:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-09-09 10:06:00 +0200,,
1986733,d,2013-09-09 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-09-09 10:11:00 +0200,,
1616743,d,2013-09-09 10:00:00 +0200,QS2006,Madeira/Funchal (PT),Travel Service,Terminal 2,D1,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:38 +0100,true,2013-09-09 10:06:00 +0200,,
1922767,d,2013-09-09 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-09-09 10:25:00 +0200,,
1694163,d,2013-09-09 10:15:00 +0200,QS2392,Kalamata (GR),Travel Service,Terminal 2,C19,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-09-09 10:26:00 +0200,,
2030011,d,2013-09-09 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:38:42 +0100,true,2013-09-09 11:49:00 +0200,,
1725659,d,2013-09-09 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2013-09-09 10:46:00 +0200,,
1726490,d,2013-09-09 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C3,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:27 +0100,true,2013-09-09 10:55:00 +0200,,
1743817,d,2013-09-09 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-09-09 10:46:00 +0200,,
1887973,d,2013-09-09 10:55:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:30:14 +0100,true,2013-09-09 11:04:00 +0200,,
2013030,d,2013-09-09 10:55:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-09-09 11:52:00 +0200,,
1984850,d,2013-09-09 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C7,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-09-09 11:02:00 +0200,,
1721775,d,2013-09-09 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-09-09 11:56:00 +0200,,
1684201,d,2013-09-09 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-09-09 11:43:00 +0200,,
2036749,d,2013-09-09 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-09-09 11:19:00 +0200,,
1829440,d,2013-09-09 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2013-09-09 11:38:00 +0200,,
1851087,d,2013-09-09 11:35:00 +0200,QS4872,Turin (IT),Travel Service,Terminal 2,D3,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-09-09 12:14:00 +0200,,
