id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055838,d,2013-09-25 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-25 05:12:00 +0200,,
2058588,d,2013-09-25 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-09-25 05:11:00 +0200,,
2068730,d,2013-09-25 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-25 04:54:00 +0200,,
2080620,d,2013-09-25 05:00:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-09-25 05:02:00 +0200,,
2081457,d,2013-09-25 05:00:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A8,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-09-25 05:08:00 +0200,,
2081637,d,2013-09-25 05:15:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,A6,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-09-25 04:57:00 +0200,,
2061138,d,2013-09-25 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-09-25 05:20:00 +0200,,
1717891,d,2013-09-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-25 05:58:00 +0200,,
1697067,d,2013-09-25 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-09-25 07:59:00 +0200,,
1939196,d,2013-09-25 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-09-25 06:28:00 +0200,,
1701457,d,2013-09-25 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-09-25 06:30:00 +0200,,
1792338,d,2013-09-25 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-09-25 06:35:00 +0200,,
1727508,d,2013-09-25 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-09-25 06:41:00 +0200,,
1953405,d,2013-09-25 06:55:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-09-25 06:59:00 +0200,,
1958848,d,2013-09-25 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D5,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-09-25 07:11:00 +0200,,
1957032,d,2013-09-25 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2013-09-25 06:56:00 +0200,,
1973870,d,2013-09-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-09-25 07:28:00 +0200,,
