id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055839,d,2013-09-26 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-26 04:54:00 +0200,,
2062074,d,2013-09-26 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-09-26 04:59:00 +0200,,
2063258,d,2013-09-26 05:00:00 +0200,QS1132,Kos (GR),Travel Service,Terminal 2,C2,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:04 +0100,true,2013-09-26 05:10:00 +0200,,
2069025,d,2013-09-26 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2013-09-26 04:54:00 +0200,,
1668611,d,2013-09-26 05:00:00 +0200,QS2198,Faro (PT),Travel Service,Terminal 2,C3,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:02 +0100,true,2013-09-26 04:48:00 +0200,,
2063371,d,2013-09-26 05:20:00 +0200,QS1138,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2013-09-26 05:02:00 +0200,,
1717892,d,2013-09-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-26 06:06:00 +0200,,
2050831,d,2013-09-26 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2013-09-26 05:55:00 +0200,,
1851578,d,2013-09-26 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-09-26 06:28:00 +0200,,
1701458,d,2013-09-26 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-09-26 06:21:00 +0200,,
1792339,d,2013-09-26 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-09-26 06:30:00 +0200,,
1727558,d,2013-09-26 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-09-26 06:44:00 +0200,,
1947562,d,2013-09-26 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-09-26 07:03:00 +0200,,
1957033,d,2013-09-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2013-09-26 06:57:00 +0200,,
2052278,d,2013-09-26 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2013-09-26 06:58:00 +0200,,
1973872,d,2013-09-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-09-26 07:15:00 +0200,,
1978445,d,2013-09-26 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-09-26 07:22:00 +0200,,
1991285,d,2013-09-26 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-09-26 07:20:00 +0200,,
1835424,d,2013-09-26 07:05:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-09-26 07:13:00 +0200,,
1808573,d,2013-09-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-09-26 07:12:00 +0200,,
2014605,d,2013-09-26 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-09-26 07:08:00 +0200,,
1953406,d,2013-09-26 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-09-26 07:23:00 +0200,,
