id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055825,d,2013-09-11 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-11 05:09:00 +0200,,
2058584,d,2013-09-11 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-09-11 05:01:00 +0200,,
2068604,d,2013-09-11 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-11 05:09:00 +0200,,
2079744,d,2013-09-11 05:00:00 +0200,QS2600,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-09-11 05:02:00 +0200,,
1714571,d,2013-09-11 05:00:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-09-11 05:15:00 +0200,,
2080683,d,2013-09-11 05:00:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-09-11 05:15:00 +0200,,
1847727,d,2013-09-11 05:00:00 +0200,QS2970,Bourgas (BG),Travel Service,Terminal 1,B8,"",2016-07-17 03:45:39 +0200,2016-12-08 08:57:42 +0100,true,,,
2081455,d,2013-09-11 05:30:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,B8,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-09-11 05:20:00 +0200,,
1690790,d,2013-09-11 05:30:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,A4,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-09-11 05:02:00 +0200,,
2084124,d,2013-09-11 05:30:00 +0200,QS2916,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2013-09-11 05:09:00 +0200,,
1717879,d,2013-09-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-11 05:56:00 +0200,,
2061129,d,2013-09-11 06:00:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-09-11 05:15:00 +0200,,
2067638,d,2013-09-11 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-09-11 05:26:00 +0200,,
1697063,d,2013-09-11 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-09-11 06:09:00 +0200,,
1851562,d,2013-09-11 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-09-11 06:28:00 +0200,,
1943217,d,2013-09-11 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-09-11 06:29:00 +0200,,
2075495,d,2013-09-11 06:30:00 +0200,QS2194,Almeria,Travel Service,Terminal 2,D4,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:01 +0100,true,2013-09-11 06:23:00 +0200,,
1792325,d,2013-09-11 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-09-11 06:36:00 +0200,,
1727205,d,2013-09-11 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-09-11 06:38:00 +0200,,
1958838,d,2013-09-11 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-09-11 06:56:00 +0200,,
1954190,d,2013-09-11 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-09-11 06:53:00 +0200,,
1973775,d,2013-09-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-09-11 07:00:00 +0200,,
1978432,d,2013-09-11 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-09-11 06:58:00 +0200,,
1991274,d,2013-09-11 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-09-11 07:05:00 +0200,,
1808561,d,2013-09-11 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-09-11 07:02:00 +0200,,
2014591,d,2013-09-11 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-09-11 07:03:00 +0200,,
1953399,d,2013-09-11 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D6,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-09-11 07:00:00 +0200,,
1968942,d,2013-09-11 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-09-11 07:11:00 +0200,,
1835866,d,2013-09-11 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-09-11 07:14:00 +0200,,
1971093,d,2013-09-11 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-09-11 07:20:00 +0200,,
1718693,d,2013-09-11 07:20:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-09-11 07:19:00 +0200,,
2007238,d,2013-09-11 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-09-11 07:48:00 +0200,,
2032701,d,2013-09-11 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-09-11 08:08:00 +0200,,
1615394,d,2013-09-11 08:15:00 +0200,XC0342,Antalya (TR),Corendon Airlines,Terminal 1,A8,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-09-11 08:28:00 +0200,,
1722061,d,2013-09-11 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-09-11 08:23:00 +0200,,
1809289,d,2013-09-11 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,D1,Departed 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-09-11 08:39:00 +0200,,
1710290,d,2013-09-11 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-09-11 09:00:00 +0200,,
2089144,d,2013-09-11 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-09-11 08:58:00 +0200,,
1838242,d,2013-09-11 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-09-11 09:05:00 +0200,,
1939694,d,2013-09-11 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-09-11 09:23:00 +0200,,
2085744,d,2013-09-11 09:30:00 +0200,QS4954,Inverness,Travel Service,Terminal 1,A7,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2013-09-11 09:34:00 +0200,,
1619942,d,2013-09-11 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-09-11 09:31:00 +0200,,
1868317,d,2013-09-11 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-09-11 09:51:00 +0200,,
1707300,d,2013-09-11 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-09-11 10:06:00 +0200,,
1805915,d,2013-09-11 10:00:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-09-11 09:57:00 +0200,,
1689395,d,2013-09-11 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-09-11 10:02:00 +0200,,
1843179,d,2013-09-11 10:10:00 +0200,8Q0368,Antalya (TR),Onur Air,Terminal 1,A6,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-09-11 10:06:00 +0200,,
1922769,d,2013-09-11 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-09-11 10:23:00 +0200,,
2030013,d,2013-09-11 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:42 +0100,true,2013-09-11 10:14:00 +0200,,
2069761,d,2013-09-11 10:40:00 +0200,QS1192,Antalya (TR),Travel Service,Terminal 1,A8,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:55 +0100,true,2013-09-11 10:36:00 +0200,,
1763982,d,2013-09-11 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:37 +0100,true,2013-09-11 10:48:00 +0200,,
2090732,d,2013-09-11 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C6,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-09-11 11:04:00 +0200,,
2081703,d,2013-09-11 10:55:00 +0200,QS2698,Dalaman/Mugla (TR),Travel Service,Terminal 1,A2,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:00 +0100,true,2013-09-11 11:06:00 +0200,,
1984851,d,2013-09-11 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C7,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-09-11 11:04:00 +0200,,
2013031,d,2013-09-11 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-09-11 11:05:00 +0200,,
2070124,d,2013-09-11 11:00:00 +0200,QS1194,Antalya (TR),Travel Service,Terminal 1,A7,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:58 +0100,true,2013-09-11 11:52:00 +0200,,
1721777,d,2013-09-11 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B3,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-09-11 11:32:00 +0200,,
1684203,d,2013-09-11 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-09-11 11:33:00 +0200,,
2037455,d,2013-09-11 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C12,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2013-09-11 11:31:00 +0200,,
1829442,d,2013-09-11 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2013-09-11 11:42:00 +0200,,
1833321,d,2013-09-11 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:05 +0100,true,2013-09-11 12:15:00 +0200,,
1722793,d,2013-09-11 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C4,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:47 +0100,true,2013-09-11 12:18:00 +0200,,
1772272,d,2013-09-11 11:50:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-09-11 12:05:00 +0200,,
1850157,d,2013-09-11 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2013-09-11 11:56:00 +0200,,
1710518,d,2013-09-11 12:05:00 +0200,OK0352,Abu Dhabi (AE),Czech Airlines,Terminal 1,B1,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-09-11 12:34:00 +0200,,
2005885,d,2013-09-11 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-09-11 12:08:00 +0200,,
