id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055841,d,2013-09-28 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-28 05:11:00 +0200,,
2058589,d,2013-09-28 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-09-28 05:23:00 +0200,,
2068732,d,2013-09-28 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-28 05:37:00 +0200,,
2080532,d,2013-09-28 05:00:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:33,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-09-28 05:33:00 +0200,,
1769605,d,2013-09-28 05:00:00 +0200,QS2662,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:55 +0100,true,2013-09-28 05:42:00 +0200,,
2061140,d,2013-09-28 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-09-28 05:44:00 +0200,,
2066623,d,2013-09-28 05:30:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2013-09-28 05:06:00 +0200,,
1718552,d,2013-09-28 05:30:00 +0200,QS2044,Palma Mallorca (ES),Travel Service,Terminal 2,D2,"",2016-07-17 03:45:39 +0200,2016-12-08 08:56:18 +0100,true,,,
1668501,d,2013-09-28 05:30:00 +0200,QS2192,Almeria,Travel Service,Terminal 2,C4,"",2016-07-17 03:45:39 +0200,2016-12-08 08:56:24 +0100,true,,,
1669854,d,2013-09-28 05:30:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,A4,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-09-28 05:04:00 +0200,,
2081610,d,2013-09-28 05:30:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-09-28 05:28:00 +0200,,
1717894,d,2013-09-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-28 06:00:00 +0200,,
2050963,d,2013-09-28 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-09-28 05:50:00 +0200,,
1723136,d,2013-09-28 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-09-28 06:00:00 +0200,,
1851580,d,2013-09-28 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-09-28 06:35:00 +0200,,
1701460,d,2013-09-28 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-09-28 06:23:00 +0200,,
1792341,d,2013-09-28 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-09-28 06:35:00 +0200,,
1727680,d,2013-09-28 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-09-28 06:34:00 +0200,,
1958851,d,2013-09-28 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-09-28 07:06:00 +0200,,
1947563,d,2013-09-28 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-09-28 07:06:00 +0200,,
1973907,d,2013-09-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-09-28 07:02:00 +0200,,
1689816,d,2013-09-28 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-09-28 07:06:00 +0200,,
