id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055832,d,2013-09-18 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-18 04:58:00 +0200,,
2058586,d,2013-09-18 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-09-18 04:53:00 +0200,,
2068610,d,2013-09-18 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-18 05:20:00 +0200,,
2080619,d,2013-09-18 05:00:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-09-18 05:26:00 +0200,,
2081456,d,2013-09-18 05:00:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A6,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-09-18 05:16:00 +0200,,
2081636,d,2013-09-18 05:00:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,A7,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-09-18 05:10:00 +0200,,
2061134,d,2013-09-18 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-09-18 05:17:00 +0200,,
2067644,d,2013-09-18 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-09-18 05:14:00 +0200,,
2075050,d,2013-09-18 05:30:00 +0200,QS2044,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-09-18 05:01:00 +0200,,
1717886,d,2013-09-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-18 06:02:00 +0200,,
1697065,d,2013-09-18 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-09-18 06:00:00 +0200,,
