id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055821,d,2013-09-06 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-06 04:59:00 +0200,,
1647563,d,2013-09-06 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C6,Departed 05:38,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-09-06 05:38:00 +0200,,
2068599,d,2013-09-06 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-06 05:10:00 +0200,,
2076437,d,2013-09-06 05:00:00 +0200,QS2346,Mitilini (GR),Travel Service,Terminal 2,D1,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-09-06 05:09:00 +0200,,
2081134,d,2013-09-06 05:00:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2013-09-06 05:03:00 +0200,,
2057356,d,2013-09-06 05:30:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2013-09-06 05:16:00 +0200,,
1680998,d,2013-09-06 05:30:00 +0200,QS2316,Samos (GR),Travel Service,Terminal 2,D3,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-09-06 05:03:00 +0200,,
2076360,d,2013-09-06 05:30:00 +0200,QS2334,Samos (GR),Travel Service,Terminal 2,C9,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-09-06 05:23:00 +0200,,
2082865,d,2013-09-06 05:30:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,A2,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-09-06 05:10:00 +0200,,
1843312,d,2013-09-06 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-09-06 06:42:00 +0200,,
1717876,d,2013-09-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-06 05:53:00 +0200,,
2051000,d,2013-09-06 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-09-06 05:51:00 +0200,,
