id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055819,d,2013-09-04 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-04 05:06:00 +0200,,
2058582,d,2013-09-04 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-09-04 05:13:00 +0200,,
2068597,d,2013-09-04 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-04 05:06:00 +0200,,
2084355,d,2013-09-04 05:00:00 +0200,QS2970,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-09-04 05:03:00 +0200,,
2080618,d,2013-09-04 05:15:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-09-04 05:04:00 +0200,,
2080681,d,2013-09-04 05:20:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,B1,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-09-04 04:59:00 +0200,,
2061124,d,2013-09-04 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-09-04 05:19:00 +0200,,
2081454,d,2013-09-04 05:30:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A8,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-09-04 05:17:00 +0200,,
1690789,d,2013-09-04 05:30:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,A7,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-09-04 05:16:00 +0200,,
2067631,d,2013-09-04 05:45:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-09-04 05:23:00 +0200,,
