id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055818,d,2013-09-03 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-03 05:09:00 +0200,,
2059881,d,2013-09-03 05:00:00 +0200,QS1114,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2013-09-03 05:17:00 +0200,,
2062061,d,2013-09-03 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-09-03 05:04:00 +0200,,
2068596,d,2013-09-03 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-03 05:05:00 +0200,,
1682465,d,2013-09-03 05:00:00 +0200,QS2320,Karpathos (GR),Travel Service,Terminal 2,C4,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-09-03 04:49:00 +0200,,
2083164,d,2013-09-03 05:00:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A8,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-09-03 05:01:00 +0200,,
2061123,d,2013-09-03 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-09-03 05:22:00 +0200,,
2067630,d,2013-09-03 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-09-03 05:22:00 +0200,,
2076270,d,2013-09-03 05:30:00 +0200,QS2318,Kavala (GR),Travel Service,Terminal 2,D2,Departed 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-09-03 05:29:00 +0200,,
1679807,d,2013-09-03 05:30:00 +0200,QS2856,Monastir (TN),Travel Service,Terminal 1,A7,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2013-09-03 05:17:00 +0200,,
1706264,d,2013-09-03 05:30:00 +0200,QS3166,Tel Aviv (IL),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:43 +0100,true,,,
