id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1778996,d,2013-09-21 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-09-21 06:30:00 +0200,,
1701453,d,2013-09-21 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-09-21 06:27:00 +0200,,
2075496,d,2013-09-21 06:30:00 +0200,QS2194,Almeria,Travel Service,Terminal 2,D5,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:01 +0100,true,2013-09-21 06:38:00 +0200,,
1792334,d,2013-09-21 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-09-21 06:33:00 +0200,,
1727464,d,2013-09-21 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-09-21 06:40:00 +0200,,
1958847,d,2013-09-21 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-09-21 07:11:00 +0200,,
1947560,d,2013-09-21 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,C4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-09-21 07:05:00 +0200,,
1973863,d,2013-09-21 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-09-21 07:09:00 +0200,,
1978441,d,2013-09-21 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C2,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-09-21 06:54:00 +0200,,
1991282,d,2013-09-21 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-09-21 07:06:00 +0200,,
1808570,d,2013-09-21 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-09-21 07:17:00 +0200,,
2014600,d,2013-09-21 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-09-21 07:22:00 +0200,,
1833361,d,2013-09-21 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-09-21 07:12:00 +0200,,
1968954,d,2013-09-21 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-09-21 07:24:00 +0200,,
1835876,d,2013-09-21 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-09-21 07:19:00 +0200,,
1971819,d,2013-09-21 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2013-09-21 07:23:00 +0200,,
1679628,d,2013-09-21 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-09-21 07:52:00 +0200,,
1955923,d,2013-09-21 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2013-09-21 08:06:00 +0200,,
2030670,d,2013-09-21 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-09-21 08:06:00 +0200,,
1722070,d,2013-09-21 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-09-21 08:22:00 +0200,,
1713693,d,2013-09-21 08:55:00 +0200,U60760,Nizhniy Novgorod,Ural Airlines,Terminal 1,A9,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2013-09-21 08:46:00 +0200,,
1710298,d,2013-09-21 09:00:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-09-21 08:55:00 +0200,,
1696012,d,2013-09-21 09:10:00 +0200,EZY4382,Lyon (FR),Easyjet,Terminal 2,D6,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2013-09-21 09:14:00 +0200,,
1838252,d,2013-09-21 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-09-21 09:08:00 +0200,,
1939700,d,2013-09-21 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-09-21 09:09:00 +0200,,
1852664,d,2013-09-21 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-09-21 09:30:00 +0200,,
1726186,d,2013-09-21 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-09-21 09:30:00 +0200,,
1620078,d,2013-09-21 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-09-21 09:29:00 +0200,,
2011416,d,2013-09-21 09:35:00 +0200,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2013-09-21 09:42:00 +0200,,
1868326,d,2013-09-21 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-09-21 09:57:00 +0200,,
1707310,d,2013-09-21 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-09-21 09:50:00 +0200,,
1853896,d,2013-09-21 10:10:00 +0200,8Q0668,Antalya (TR),Onur Air,Terminal 1,A3,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2013-09-21 10:10:00 +0200,,
1805924,d,2013-09-21 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-09-21 10:15:00 +0200,,
1922934,d,2013-09-21 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-09-21 10:21:00 +0200,,
1727023,d,2013-09-21 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-09-21 10:20:00 +0200,,
1877357,d,2013-09-21 10:30:00 +0200,AZ8019,Naples (IT),Alitalia,Terminal 2,D1,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:28:02 +0100,true,2013-09-21 10:35:00 +0200,,
1831614,d,2013-09-21 10:35:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D6,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2013-09-21 10:38:00 +0200,,
1948584,d,2013-09-21 10:45:00 +0200,NMA6801,Hurghada (EG),Nesma Airlines,Terminal 1,A2,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:05 +0100,true,2013-09-21 11:07:00 +0200,,
1737908,d,2013-09-21 10:50:00 +0200,U90556,Kazan (RU),Tatarstan Airlines,Terminal 1,A9,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-09-21 11:02:00 +0200,,
1743827,d,2013-09-21 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-09-21 10:56:00 +0200,,
2081960,d,2013-09-21 10:55:00 +0200,QS2808,Agadir (MA),Travel Service,Terminal 1,A8,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:27:03 +0100,true,2013-09-21 11:12:00 +0200,,
1984857,d,2013-09-21 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-09-21 12:15:00 +0200,,
2013041,d,2013-09-21 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-09-21 10:58:00 +0200,,
2070127,d,2013-09-21 11:00:00 +0200,QS1194,Antalya (TR),Travel Service,Terminal 1,B4,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 09:24:58 +0100,true,2013-09-21 12:35:00 +0200,,
1798229,d,2013-09-21 11:20:00 +0200,OK0864,Minsk (BY),Czech Airlines,Terminal 1,B11,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-09-21 11:34:00 +0200,,
1721786,d,2013-09-21 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B5,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-09-21 11:42:00 +0200,,
1709810,d,2013-09-21 11:25:00 +0200,OK0922,Odessa (UA),Czech Airlines,Terminal 1,B1,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2013-09-21 11:23:00 +0200,,
2049825,d,2013-09-21 11:25:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,D1,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:22:19 +0100,true,2013-09-21 12:30:00 +0200,,
2036758,d,2013-09-21 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-09-21 11:30:00 +0200,,
1829451,d,2013-09-21 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2013-09-21 11:24:00 +0200,,
1658811,d,2013-09-21 11:35:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D5,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:25:48 +0100,true,2013-09-21 11:44:00 +0200,,
1727811,d,2013-09-21 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C4,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:02:04 +0100,true,2013-09-21 11:40:00 +0200,,
1998615,d,2013-09-21 11:45:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C7,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:07:24 +0100,true,2013-09-21 11:46:00 +0200,,
1993822,d,2013-09-21 11:55:00 +0200,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:35 +0100,true,2013-09-21 12:02:00 +0200,,
2065452,d,2013-09-21 11:55:00 +0200,QS1162,Ibiza (ES),Travel Service,Terminal 2,D6,Departed 13:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:24 +0100,true,2013-09-21 13:23:00 +0200,,
1850165,d,2013-09-21 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2013-09-21 12:01:00 +0200,,
1709495,d,2013-09-21 12:00:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2013-09-21 12:05:00 +0200,,
1684690,d,2013-09-21 12:00:00 +0200,QS4138,Rabil Airport,Travel Service,Terminal 1,B3,Departed 12:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-09-21 12:58:00 +0200,,
2005894,d,2013-09-21 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-09-21 12:05:00 +0200,,
1772281,d,2013-09-21 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C18,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-09-21 12:09:00 +0200,,
2789771,d,2013-09-21 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2013-09-21 12:06:00 +0200,,
1996482,d,2013-09-21 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C9,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:06:49 +0100,true,2013-09-21 12:16:00 +0200,,
1705482,d,2013-09-21 12:10:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C20,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-09-21 12:30:00 +0200,,
1972361,d,2013-09-21 12:15:00 +0200,OK0550,Munich (DE),Czech Airlines,Terminal 2,C14,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:42 +0100,true,2013-09-21 12:16:00 +0200,,
1721473,d,2013-09-21 12:20:00 +0200,AF1387,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-09-21 12:31:00 +0200,,
1723338,d,2013-09-21 12:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:40 +0100,true,2013-09-21 12:17:00 +0200,,
2000263,d,2013-09-21 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:49 +0100,true,2013-09-21 12:31:00 +0200,,
2053808,d,2013-09-21 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A8,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 09:22:54 +0100,true,2013-09-21 12:46:00 +0200,,
1728262,d,2013-09-21 12:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2013-09-21 12:24:00 +0200,,
1853251,d,2013-09-21 12:30:00 +0200,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A2,Departed 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:43:48 +0100,true,2013-09-21 12:43:00 +0200,,
2051894,d,2013-09-21 12:30:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,C4,Departed 13:20,2016-07-17 03:45:39 +0200,2016-12-09 09:22:36 +0100,true,2013-09-21 13:20:00 +0200,,
1768258,d,2013-09-21 12:35:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:36 +0100,true,2013-09-21 12:25:00 +0200,,
2049398,d,2013-09-21 12:35:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 13:30,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-09-21 13:30:00 +0200,,
2049962,d,2013-09-21 12:40:00 +0200,QS1016,Catania (IT),Travel Service,Terminal 2,D5,Departed 13:18,2016-07-17 03:45:39 +0200,2016-12-09 09:22:21 +0100,true,2013-09-21 13:18:00 +0200,,
1683360,d,2013-09-21 12:45:00 +0200,4U0773,Cologne (DE),Germanwings,Terminal 2,D2,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:15 +0100,true,2013-09-21 12:50:00 +0200,,
1727549,d,2013-09-21 12:45:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:42:03 +0100,true,2013-09-21 12:40:00 +0200,,
1769604,d,2013-09-21 12:45:00 +0200,QS2662,Antalya (TR),Travel Service,Terminal 1,B5,Departed 14:50,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2013-09-21 14:50:00 +0200,,
1983495,d,2013-09-21 12:50:00 +0200,OK0638,Brussels (BE),Czech Airlines,Terminal 2,C3,Departed 12:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:48 +0100,true,2013-09-21 12:52:00 +0200,,
2008003,d,2013-09-21 12:50:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,D3,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2013-09-21 12:47:00 +0200,,
2089603,d,2013-09-21 12:50:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 12:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:05 +0100,true,2013-09-21 12:48:00 +0200,,
1936599,d,2013-09-21 12:55:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:14 +0100,true,2013-09-21 13:43:00 +0200,,
1724445,d,2013-09-21 12:55:00 +0200,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,A6,Departed 13:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:30 +0100,true,2013-09-21 13:08:00 +0200,,
2093748,d,2013-09-21 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:04,2016-07-17 03:45:39 +0200,2016-12-09 09:39:05 +0100,true,2013-09-21 13:04:00 +0200,,
1831193,d,2013-09-21 13:25:00 +0200,DL0211,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,B9,Departed 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:33:12 +0100,true,2013-09-21 13:22:00 +0200,,
1713231,d,2013-09-21 13:40:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:15 +0100,true,2013-09-21 13:49:00 +0200,,
1850979,d,2013-09-21 13:45:00 +0200,AF4315,Marseille (FR),Air France,Terminal 2,D3,Departed 13:44,2016-07-17 03:45:39 +0200,2016-12-09 08:25:07 +0100,true,2013-09-21 13:44:00 +0200,,
1721177,d,2013-09-21 13:45:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:20 +0100,true,2013-09-21 13:34:00 +0200,,
1817096,d,2013-09-21 14:00:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D2,Departed 13:59,2016-07-17 03:45:39 +0200,2016-12-09 08:26:06 +0100,true,2013-09-21 13:59:00 +0200,,
1725012,d,2013-09-21 14:00:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:08,2016-07-17 03:45:39 +0200,2016-12-09 08:29:26 +0100,true,2013-09-21 14:08:00 +0200,,
1925416,d,2013-09-21 14:05:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 14:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:31 +0100,true,2013-09-21 14:07:00 +0200,,
1933504,d,2013-09-21 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:24,2016-07-17 03:45:39 +0200,2016-12-09 08:55:06 +0100,true,2013-09-21 14:24:00 +0200,,
1701824,d,2013-09-21 14:15:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:40,2016-07-17 03:45:39 +0200,2016-12-09 08:44:47 +0100,true,2013-09-21 14:40:00 +0200,,
1790100,d,2013-09-21 14:20:00 +0200,F70611,Zurich (CH),Darwin Airline,Terminal 2,C20,Departed 15:53,2016-07-17 03:45:39 +0200,2016-12-09 08:42:45 +0100,true,2013-09-21 15:53:00 +0200,,
2029119,d,2013-09-21 14:30:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 14:31,2016-07-17 03:45:39 +0200,2016-12-09 09:50:11 +0100,true,2013-09-21 14:31:00 +0200,,
1694339,d,2013-09-21 14:40:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:55 +0100,true,2013-09-21 14:42:00 +0200,,
2047678,d,2013-09-21 14:50:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B7,Departed 14:55,2016-07-17 03:45:39 +0200,2016-12-09 09:21:45 +0100,true,2013-09-21 14:55:00 +0200,,
1707766,d,2013-09-21 14:55:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 14:51,2016-07-17 03:45:39 +0200,2016-12-09 08:38:05 +0100,true,2013-09-21 14:51:00 +0200,,
1725861,d,2013-09-21 15:00:00 +0200,EZY3066,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 15:12,2016-07-17 03:45:39 +0200,2016-12-09 08:41:02 +0100,true,2013-09-21 15:12:00 +0200,,
1832856,d,2013-09-21 15:00:00 +0200,NMA6803,Marsa Allam (EG),Nesma Airlines,Terminal 1,A4,Departed 15:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:05 +0100,true,2013-09-21 15:18:00 +0200,,
1831763,d,2013-09-21 15:15:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D2,Departed 15:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:38 +0100,true,2013-09-21 15:36:00 +0200,,
1854245,d,2013-09-21 15:30:00 +0200,EZY2586,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 15:28,2016-07-17 03:45:39 +0200,2016-12-09 08:40:56 +0100,true,2013-09-21 15:28:00 +0200,,
1809402,d,2013-09-21 15:30:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 15:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-09-21 15:29:00 +0200,,
1723594,d,2013-09-21 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 15:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:53 +0100,true,2013-09-21 15:57:00 +0200,,
