id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055822,d,2013-09-07 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-07 05:11:00 +0200,,
2058583,d,2013-09-07 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-09-07 05:05:00 +0200,,
1669836,d,2013-09-07 05:00:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,A7,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-09-07 05:03:00 +0200,,
2081607,d,2013-09-07 05:00:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-09-07 05:07:00 +0200,,
2066608,d,2013-09-07 05:05:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:32 +0100,true,2013-09-07 05:18:00 +0200,,
2075049,d,2013-09-07 05:20:00 +0200,QS2044,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-09-07 05:17:00 +0200,,
2068600,d,2013-09-07 05:30:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-07 05:06:00 +0200,,
1875311,d,2013-09-07 05:30:00 +0200,QS2192,Almeria,Travel Service,Terminal 2,D6,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:00 +0100,true,2013-09-07 05:11:00 +0200,,
2080530,d,2013-09-07 05:30:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-09-07 05:07:00 +0200,,
1769599,d,2013-09-07 05:30:00 +0200,QS2662,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2013-09-07 04:49:00 +0200,,
2061126,d,2013-09-07 05:45:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-09-07 05:21:00 +0200,,
2067634,d,2013-09-07 05:50:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-09-07 05:21:00 +0200,,
1717877,d,2013-09-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-07 06:01:00 +0200,,
2034389,d,2013-09-07 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-09-07 05:57:00 +0200,,
1939194,d,2013-09-07 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-09-07 06:28:00 +0200,,
1943213,d,2013-09-07 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-09-07 06:26:00 +0200,,
1792321,d,2013-09-07 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-09-07 06:31:00 +0200,,
1727151,d,2013-09-07 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-09-07 06:42:00 +0200,,
1958835,d,2013-09-07 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-09-07 07:21:00 +0200,,
1990127,d,2013-09-07 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-09-07 07:02:00 +0200,,
1973772,d,2013-09-07 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-09-07 07:17:00 +0200,,
1978429,d,2013-09-07 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-09-07 07:06:00 +0200,,
1991271,d,2013-09-07 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-09-07 07:10:00 +0200,,
2001348,d,2013-09-07 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-09-07 07:11:00 +0200,,
2014587,d,2013-09-07 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-09-07 07:17:00 +0200,,
1953397,d,2013-09-07 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-09-07 07:11:00 +0200,,
1968939,d,2013-09-07 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-09-07 07:16:00 +0200,,
1835862,d,2013-09-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-09-07 07:29:00 +0200,,
1970884,d,2013-09-07 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-09-07 07:19:00 +0200,,
1679618,d,2013-09-07 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-09-07 07:48:00 +0200,,
1723836,d,2013-09-07 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C15,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-09-07 08:03:00 +0200,,
2032698,d,2013-09-07 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-09-07 08:04:00 +0200,,
2081957,d,2013-09-07 08:10:00 +0200,QS2808,Agadir (MA),Travel Service,Terminal 1,A4,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:03 +0100,true,2013-09-07 08:11:00 +0200,,
1879045,d,2013-09-07 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-09-07 08:27:00 +0200,,
1658780,d,2013-09-07 08:45:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D5,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:48 +0100,true,2013-09-07 08:57:00 +0200,,
1713692,d,2013-09-07 08:55:00 +0200,U60760,Nizhniy Novgorod,Ural Airlines,Terminal 1,A8,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2013-09-07 08:48:00 +0200,,
1710287,d,2013-09-07 09:00:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-09-07 09:20:00 +0200,,
1932171,d,2013-09-07 09:10:00 +0200,EZY4382,Lyon (FR),Easyjet,Terminal 2,D6,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-09-07 09:06:00 +0200,,
1838239,d,2013-09-07 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-09-07 09:15:00 +0200,,
1939691,d,2013-09-07 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-09-07 09:12:00 +0200,,
1852657,d,2013-09-07 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-09-07 09:10:00 +0200,,
1726180,d,2013-09-07 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-09-07 09:34:00 +0200,,
1619765,d,2013-09-07 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-09-07 09:32:00 +0200,,
2011414,d,2013-09-07 09:35:00 +0200,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2013-09-07 09:48:00 +0200,,
1868313,d,2013-09-07 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-09-07 09:55:00 +0200,,
1707297,d,2013-09-07 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-09-07 09:53:00 +0200,,
1853894,d,2013-09-07 10:10:00 +0200,8Q0668,Antalya (TR),Onur Air,Terminal 1,A5,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2013-09-07 10:10:00 +0200,,
1826044,d,2013-09-07 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2013-09-07 10:17:00 +0200,,
1922765,d,2013-09-07 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-09-07 10:27:00 +0200,,
1730163,d,2013-09-07 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2013-09-07 10:16:00 +0200,,
1766871,d,2013-09-07 10:35:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-09-07 10:32:00 +0200,,
1737906,d,2013-09-07 10:50:00 +0200,U90556,Kazan (RU),Tatarstan Airlines,Terminal 1,A6,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-09-07 10:47:00 +0200,,
1743816,d,2013-09-07 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-09-07 10:50:00 +0200,,
1984848,d,2013-09-07 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-09-07 10:59:00 +0200,,
2013028,d,2013-09-07 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-09-07 10:57:00 +0200,,
