id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055820,d,2013-09-05 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C19,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-05 09:13:00 +0200,,
2062333,d,2013-09-05 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2013-09-05 08:55:00 +0200,,
2068598,d,2013-09-05 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-05 07:06:00 +0200,,
1710630,d,2013-09-05 05:00:00 +0200,QS2198,Faro (PT),Travel Service,Terminal 2,D3,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:02 +0100,true,2013-09-05 07:24:00 +0200,,
2084363,d,2013-09-05 05:00:00 +0200,QS2978,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-09-05 07:23:00 +0200,,
1844264,d,2013-09-05 05:20:00 +0200,QS1138,Larnaca (CY),Travel Service,Terminal 1,A4,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2013-09-05 07:28:00 +0200,,
2063254,d,2013-09-05 05:30:00 +0200,QS1132,Kos (GR),Travel Service,Terminal 2,D5,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:04 +0100,true,2013-09-05 07:19:00 +0200,,
2067632,d,2013-09-05 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-09-05 07:08:00 +0200,,
1717875,d,2013-09-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-05 07:14:00 +0200,,
2050824,d,2013-09-05 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2013-09-05 07:32:00 +0200,,
1851558,d,2013-09-05 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-09-05 07:16:00 +0200,,
1943211,d,2013-09-05 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-09-05 07:29:00 +0200,,
1792319,d,2013-09-05 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-09-05 07:07:00 +0200,,
1727148,d,2013-09-05 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-09-05 07:11:00 +0200,,
1709890,d,2013-09-05 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D5,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:33:58 +0100,true,,,
1990126,d,2013-09-05 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,C14,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-09-05 09:02:00 +0200,,
1954149,d,2013-09-05 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-09-05 06:59:00 +0200,,
2052270,d,2013-09-05 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2013-09-05 09:10:00 +0200,,
1973770,d,2013-09-05 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-09-05 07:23:00 +0200,,
1978427,d,2013-09-05 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-09-05 10:26:00 +0200,,
1835617,d,2013-09-05 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D6,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:36:55 +0100,true,,,
1808557,d,2013-09-05 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-09-05 08:53:00 +0200,,
2014585,d,2013-09-05 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-09-05 10:21:00 +0200,,
1953395,d,2013-09-05 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-09-05 09:01:00 +0200,,
1968937,d,2013-09-05 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-09-05 10:57:00 +0200,,
1722985,d,2013-09-05 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-09-05 11:35:00 +0200,,
1971818,d,2013-09-05 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2013-09-05 08:57:00 +0200,,
1835414,d,2013-09-05 07:15:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C17,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-09-05 07:29:00 +0200,,
1679616,d,2013-09-05 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C4,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-09-05 10:53:00 +0200,,
1835169,d,2013-09-05 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C12,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-09-05 09:19:00 +0200,,
1723835,d,2013-09-05 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C16,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-09-05 10:32:00 +0200,,
1852932,d,2013-09-05 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:49:53 +0100,true,,,
1722057,d,2013-09-05 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-09-05 09:01:00 +0200,,
1779041,d,2013-09-05 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2013-09-05 09:54:00 +0200,,
2089139,d,2013-09-05 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-09-05 09:55:00 +0200,,
1838237,d,2013-09-05 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-09-05 10:53:00 +0200,,
1697450,d,2013-09-05 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:27:30 +0100,true,,,
1808377,d,2013-09-05 09:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-09-05 10:13:00 +0200,,
1726179,d,2013-09-05 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-09-05 09:36:00 +0200,,
1619741,d,2013-09-05 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-09-05 10:17:00 +0200,,
1707295,d,2013-09-05 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C6,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-09-05 10:00:00 +0200,,
1805911,d,2013-09-05 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C7,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-09-05 10:22:00 +0200,,
1922763,d,2013-09-05 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C2,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-09-05 10:25:00 +0200,,
1727020,d,2013-09-05 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-09-05 10:35:00 +0200,,
2073921,d,2013-09-05 10:20:00 +0200,QS2032,Fuerteventura (ES),Travel Service,Terminal 2,D6,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:25:40 +0100,true,2013-09-05 11:33:00 +0200,,
1705477,d,2013-09-05 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C6,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-09-05 10:50:00 +0200,,
1743814,d,2013-09-05 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-09-05 11:01:00 +0200,,
1693357,d,2013-09-05 10:55:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:30:09 +0100,true,2013-09-05 11:12:00 +0200,,
2056871,d,2013-09-05 10:55:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 12:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2013-09-05 12:48:00 +0200,,
2013026,d,2013-09-05 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 13:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-09-05 13:23:00 +0200,,
2050485,d,2013-09-05 11:00:00 +0200,QS1022,Olbia (IT),Travel Service,Terminal 2,C7,Departed 16:40,2016-07-17 03:45:39 +0200,2016-12-09 09:22:26 +0100,true,2013-09-05 16:40:00 +0200,,
1704224,d,2013-09-05 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:19:46 +0100,true,2013-09-05 11:44:00 +0200,,
2053316,d,2013-09-05 11:10:00 +0200,QS1060,Bilbao (ES),Travel Service,Terminal 2,C10,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:22:49 +0100,true,2013-09-05 11:36:00 +0200,,
1598167,d,2013-09-05 11:10:00 +0200,QS2352,Preveza (GR),Travel Service,Terminal 2,C2,Departed 13:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-09-05 13:42:00 +0200,,
1694080,d,2013-09-05 11:15:00 +0200,QS2324,Preveza (GR),Travel Service,Terminal 2,C3,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:17 +0100,true,2013-09-05 12:24:00 +0200,,
2082550,d,2013-09-05 11:15:00 +0200,QS2842,Angads Airport,Travel Service,Terminal 1,A6,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:27:09 +0100,true,2013-09-05 11:12:00 +0200,,
1913622,d,2013-09-05 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A2,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-09-05 11:22:00 +0200,,
1798222,d,2013-09-05 11:20:00 +0200,OK0864,Minsk (BY),Czech Airlines,Terminal 1,B11,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-09-05 12:11:00 +0200,,
1721771,d,2013-09-05 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B5,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-09-05 11:41:00 +0200,,
1709804,d,2013-09-05 11:25:00 +0200,OK0922,Odessa (UA),Czech Airlines,Terminal 1,B3,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2013-09-05 11:34:00 +0200,,
2052913,d,2013-09-05 11:25:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D2,Departed 14:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:47 +0100,true,2013-09-05 14:01:00 +0200,,
2036747,d,2013-09-05 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-09-05 11:32:00 +0200,,
1868311,d,2013-09-05 11:35:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D2,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-09-05 11:48:00 +0200,,
1829437,d,2013-09-05 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2013-09-05 11:39:00 +0200,,
1726794,d,2013-09-05 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B1,Departed 13:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-09-05 13:37:00 +0200,,
1722789,d,2013-09-05 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:47 +0100,true,2013-09-05 12:06:00 +0200,,
1993819,d,2013-09-05 11:55:00 +0200,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 14:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:35 +0100,true,2013-09-05 14:06:00 +0200,,
1850151,d,2013-09-05 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2013-09-05 12:01:00 +0200,,
1709489,d,2013-09-05 12:00:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 14:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2013-09-05 14:02:00 +0200,,
1806955,d,2013-09-05 12:05:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,A8,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:13 +0100,true,2013-09-05 12:47:00 +0200,,
2005879,d,2013-09-05 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-09-05 12:16:00 +0200,,
2789988,d,2013-09-05 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:21 +0100,true,2013-09-05 11:58:00 +0200,,
1727150,d,2013-09-05 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:37:22 +0100,true,,,
1772267,d,2013-09-05 12:10:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C18,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-09-05 12:10:00 +0200,,
1689905,d,2013-09-05 12:10:00 +0200,SK4394,Helsinki (FI),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:36:07 +0100,true,2013-09-05 12:03:00 +0200,,
1743283,d,2013-09-05 12:15:00 +0200,V59032,Berlin/Tegel (DE),Vip Wings Ltd.,Terminal 2,C12,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:48:56 +0100,true,2013-09-05 12:14:00 +0200,,
1645469,d,2013-09-05 12:15:00 +0200,VL0432,Bourgas (BG),Air Via Bulgarian Airways,Terminal 1,A7,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:49:18 +0100,true,2013-09-05 12:28:00 +0200,,
1721461,d,2013-09-05 12:20:00 +0200,AF1387,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 16:32,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-09-05 16:32:00 +0200,,
1723325,d,2013-09-05 12:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:40 +0100,true,2013-09-05 12:18:00 +0200,,
2000250,d,2013-09-05 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 16:32,2016-07-17 03:45:39 +0200,2016-12-09 09:07:49 +0100,true,2013-09-05 16:32:00 +0200,,
1912067,d,2013-09-05 12:25:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A2,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:42:03 +0100,true,2013-09-05 12:41:00 +0200,,
2053792,d,2013-09-05 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B4,Departed 15:44,2016-07-17 03:45:39 +0200,2016-12-09 09:22:54 +0100,true,2013-09-05 15:44:00 +0200,,
1877364,d,2013-09-05 12:30:00 +0200,AZ8329,Bari (IT),Alitalia,Terminal 2,C4,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:28:02 +0100,true,2013-09-05 12:29:00 +0200,,
1728247,d,2013-09-05 12:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 13:00,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2013-09-05 13:00:00 +0200,,
2051746,d,2013-09-05 12:30:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,C7,Departed 15:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:35 +0100,true,2013-09-05 15:00:00 +0200,,
1931695,d,2013-09-05 12:35:00 +0200,EZY4382,Lyon (FR),Easyjet,Terminal 2,D6,Departed 14:06,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-09-05 14:06:00 +0200,,
1768249,d,2013-09-05 12:35:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:35 +0100,true,2013-09-05 12:56:00 +0200,,
2049385,d,2013-09-05 12:35:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 14:54,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-09-05 14:54:00 +0200,,
1808148,d,2013-09-05 12:40:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B11,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:42:53 +0100,true,2013-09-05 12:40:00 +0200,,
1844163,d,2013-09-05 12:40:00 +0200,LS0510,Newcastle (GB),Jet2.com,Terminal 1,A9,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:58 +0100,true,2013-09-05 12:56:00 +0200,,
1766870,d,2013-09-05 12:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-09-05 12:50:00 +0200,,
1844074,d,2013-09-05 12:50:00 +0200,OK0638,Brussels (BE),Czech Airlines,Terminal 2,C3,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:36:06 +0100,true,,,
2007987,d,2013-09-05 12:50:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 13:15,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2013-09-05 13:15:00 +0200,,
1766704,d,2013-09-05 12:55:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:18 +0100,true,2013-09-05 13:01:00 +0200,,
2093746,d,2013-09-05 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:14,2016-07-17 03:45:39 +0200,2016-12-09 09:39:05 +0100,true,2013-09-05 13:14:00 +0200,,
1877363,d,2013-09-05 13:10:00 +0200,AZ8323,Rome/Fiumicino (IT),Alitalia,Terminal 2,C11,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:02 +0100,true,2013-09-05 13:09:00 +0200,,
1877366,d,2013-09-05 13:20:00 +0200,AZ8337,Rome/Fiumicino (IT),Alitalia,Terminal 2,D3,Departed 13:35,2016-07-17 03:45:39 +0200,2016-12-09 08:28:02 +0100,true,2013-09-05 13:35:00 +0200,,
1831180,d,2013-09-05 13:25:00 +0200,DL0211,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,B7,Departed 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:33:12 +0100,true,2013-09-05 13:21:00 +0200,,
1813103,d,2013-09-05 13:30:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D4,Departed 15:16,2016-07-17 03:45:39 +0200,2016-12-09 08:26:06 +0100,true,2013-09-05 15:16:00 +0200,,
1842291,d,2013-09-05 13:30:00 +0200,QS2960,Bourgas (BG),Travel Service,Terminal 1,B1,"",2016-07-17 03:45:39 +0200,2016-12-08 08:57:42 +0100,true,,,
2076525,d,2013-09-05 13:55:00 +0200,QS2386,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 16:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-09-05 16:08:00 +0200,,
1724993,d,2013-09-05 14:00:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:00,2016-07-17 03:45:39 +0200,2016-12-09 08:29:26 +0100,true,2013-09-05 15:00:00 +0200,,
1725278,d,2013-09-05 14:00:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 14:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:05 +0100,true,2013-09-05 14:42:00 +0200,,
1739265,d,2013-09-05 14:05:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 13:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:31 +0100,true,2013-09-05 13:59:00 +0200,,
1843487,d,2013-09-05 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 14:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:05 +0100,true,2013-09-05 14:02:00 +0200,,
1700496,d,2013-09-05 14:15:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:38,2016-07-17 03:45:39 +0200,2016-12-09 08:44:47 +0100,true,2013-09-05 14:38:00 +0200,,
2029104,d,2013-09-05 14:30:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 14:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:11 +0100,true,2013-09-05 14:49:00 +0200,,
1787827,d,2013-09-05 14:35:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 14:47,2016-07-17 03:45:39 +0200,2016-12-09 08:57:39 +0100,true,2013-09-05 14:47:00 +0200,,
1694325,d,2013-09-05 14:40:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:55 +0100,true,2013-09-05 14:45:00 +0200,,
1594101,d,2013-09-05 14:50:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D6,Departed 14:56,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2013-09-05 14:56:00 +0200,,
2047661,d,2013-09-05 14:50:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B5,Departed 14:59,2016-07-17 03:45:39 +0200,2016-12-09 09:21:45 +0100,true,2013-09-05 14:59:00 +0200,,
1707752,d,2013-09-05 14:55:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:02,2016-07-17 03:45:39 +0200,2016-12-09 08:38:05 +0100,true,2013-09-05 15:02:00 +0200,,
1703163,d,2013-09-05 15:05:00 +0200,FV0226,St Petersburg (RU),Rossiya Airlines,Terminal 1,B14,Departed 15:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:49 +0100,true,2013-09-05 15:08:00 +0200,,
1713219,d,2013-09-05 15:10:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,B1,Departed 15:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:15 +0100,true,2013-09-05 15:43:00 +0200,,
