id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055831,d,2013-09-17 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-17 05:03:00 +0200,,
2060040,d,2013-09-17 05:00:00 +0200,QS1114,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2013-09-17 05:09:00 +0200,,
2062069,d,2013-09-17 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-09-17 05:10:00 +0200,,
2068609,d,2013-09-17 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-17 05:26:00 +0200,,
1680999,d,2013-09-17 05:00:00 +0200,QS2316,Samos (GR),Travel Service,Terminal 2,C3,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-09-17 05:10:00 +0200,,
2076438,d,2013-09-17 05:00:00 +0200,QS2346,Mitilini (GR),Travel Service,Terminal 2,D6,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-09-17 05:17:00 +0200,,
2057359,d,2013-09-17 05:30:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2013-09-17 05:14:00 +0200,,
2061133,d,2013-09-17 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C4,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-09-17 05:20:00 +0200,,
1852706,d,2013-09-17 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:55:10 +0100,true,,,
1706221,d,2013-09-17 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2013-09-17 05:21:00 +0200,,
2083166,d,2013-09-17 05:30:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A8,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-09-17 05:09:00 +0200,,
1717885,d,2013-09-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-17 05:59:00 +0200,,
2076361,d,2013-09-17 06:00:00 +0200,QS2334,Samos (GR),Travel Service,Terminal 2,D4,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-09-17 05:24:00 +0200,,
1723133,d,2013-09-17 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-09-17 06:05:00 +0200,,
2063570,d,2013-09-17 06:05:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2013-09-17 05:42:00 +0200,,
1851568,d,2013-09-17 06:15:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-09-17 06:15:00 +0200,,
1701440,d,2013-09-17 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:29:39 +0100,true,,,
