id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055840,d,2013-09-27 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-09-27 05:09:00 +0200,,
2062075,d,2013-09-27 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-09-27 05:02:00 +0200,,
2068731,d,2013-09-27 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-09-27 04:59:00 +0200,,
1706222,d,2013-09-27 05:00:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2013-09-27 05:07:00 +0200,,
2057360,d,2013-09-27 05:05:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2013-09-27 05:32:00 +0200,,
2061139,d,2013-09-27 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-09-27 05:19:00 +0200,,
2076439,d,2013-09-27 05:30:00 +0200,QS2346,Mitilini (GR),Travel Service,Terminal 2,C3,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-09-27 04:51:00 +0200,,
2082832,d,2013-09-27 05:30:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,A9,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-09-27 05:06:00 +0200,,
1843315,d,2013-09-27 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-09-27 05:56:00 +0200,,
1717893,d,2013-09-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-09-27 06:00:00 +0200,,
2050962,d,2013-09-27 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-09-27 05:59:00 +0200,,
2056889,d,2013-09-27 06:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2013-09-27 05:25:00 +0200,,
2034224,d,2013-09-27 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-09-27 05:43:00 +0200,,
1851579,d,2013-09-27 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-09-27 06:25:00 +0200,,
1701459,d,2013-09-27 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-09-27 06:24:00 +0200,,
1792340,d,2013-09-27 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-09-27 06:30:00 +0200,,
1727608,d,2013-09-27 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-09-27 06:45:00 +0200,,
1958850,d,2013-09-27 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-09-27 07:05:00 +0200,,
1954356,d,2013-09-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-09-27 06:57:00 +0200,,
1973906,d,2013-09-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-09-27 07:01:00 +0200,,
1978446,d,2013-09-27 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-09-27 07:23:00 +0200,,
1991286,d,2013-09-27 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-09-27 07:02:00 +0200,,
1972512,d,2013-09-27 07:05:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C17,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-09-27 07:33:00 +0200,,
1808574,d,2013-09-27 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-09-27 07:51:00 +0200,,
