id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718581,d,2016-05-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-20 05:57:00 +0200,,
1691028,d,2016-05-20 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-05-20 06:19:00 +0200,,
1792958,d,2016-05-20 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2016-05-20 06:14:00 +0200,,
1720270,d,2016-05-20 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-05-20 06:49:00 +0200,,
1879115,d,2016-05-20 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-20 06:42:00 +0200,,
1705353,d,2016-05-20 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-20 06:51:00 +0200,,
1958048,d,2016-05-20 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C19,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-05-20 06:57:00 +0200,,
1978812,d,2016-05-20 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-20 06:50:00 +0200,,
1956987,d,2016-05-20 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2016-05-20 06:52:00 +0200,,
1973707,d,2016-05-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-20 06:59:00 +0200,,
1990911,d,2016-05-20 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-20 07:02:00 +0200,,
1836778,d,2016-05-20 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-20 07:01:00 +0200,,
1687889,d,2016-05-20 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2016-05-20 07:10:00 +0200,,
1701893,d,2016-05-20 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-20 07:14:00 +0200,,
1799228,d,2016-05-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-20 07:17:00 +0200,,
1837883,d,2016-05-20 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-20 07:15:00 +0200,,
2030164,d,2016-05-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:26 +0100,true,2016-05-20 08:14:00 +0200,,
1925067,d,2016-05-20 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-20 08:42:00 +0200,,
1720800,d,2016-05-20 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2016-05-20 08:57:00 +0200,,
1681448,d,2016-05-20 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2016-05-20 08:55:00 +0200,,
1940792,d,2016-05-20 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-05-20 09:01:00 +0200,,
1767605,d,2016-05-20 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-05-20 09:45:00 +0200,,
1611800,d,2016-05-20 09:20:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C13,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2016-05-20 09:51:00 +0200,,
1706303,d,2016-05-20 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2016-05-20 09:25:00 +0200,,
1689469,d,2016-05-20 09:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-05-20 09:29:00 +0200,,
1715105,d,2016-05-20 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:11 +0100,true,2016-05-20 09:31:00 +0200,,
1802818,d,2016-05-20 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B15,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-05-20 09:36:00 +0200,,
1628991,d,2016-05-20 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-20 09:49:00 +0200,,
1689362,d,2016-05-20 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A2,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-05-20 09:40:00 +0200,,
1868140,d,2016-05-20 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-05-20 09:53:00 +0200,,
1698548,d,2016-05-20 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-05-20 09:47:00 +0200,,
1713177,d,2016-05-20 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-05-20 10:09:00 +0200,,
2011596,d,2016-05-20 10:00:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C21,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:49:16 +0100,true,2016-05-20 09:58:00 +0200,,
1717151,d,2016-05-20 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2016-05-20 10:03:00 +0200,,
2092959,d,2016-05-20 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-05-20 10:10:00 +0200,,
2070948,d,2016-05-20 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-05-20 10:31:00 +0200,,
1816079,d,2016-05-20 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2016-05-20 10:32:00 +0200,,
1709011,d,2016-05-20 10:35:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:13 +0100,true,2016-05-20 10:49:00 +0200,,
1806766,d,2016-05-20 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-05-20 10:37:00 +0200,,
1841368,d,2016-05-20 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-05-20 10:58:00 +0200,,
1854747,d,2016-05-20 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-05-20 11:13:00 +0200,,
1672638,d,2016-05-20 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:02 +0100,true,2016-05-20 10:59:00 +0200,,
1704651,d,2016-05-20 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:44:08 +0100,true,2016-05-20 11:13:00 +0200,,
2047491,d,2016-05-20 11:10:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B1,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-05-20 11:14:00 +0200,,
1804387,d,2016-05-20 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-05-20 11:12:00 +0200,,
1985503,d,2016-05-20 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D5,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-05-20 11:22:00 +0200,,
1798133,d,2016-05-20 11:25:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C4,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-05-20 11:32:00 +0200,,
2037619,d,2016-05-20 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:51 +0100,true,2016-05-20 11:25:00 +0200,,
1704782,d,2016-05-20 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-05-20 11:27:00 +0200,,
1690814,d,2016-05-20 11:30:00 +0200,SRN0718,Radom (PL),Sprintair,Terminal 2,C19,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:33 +0100,true,2016-05-20 11:33:00 +0200,,
