id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2052490,d,2016-05-12 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2016-05-12 05:03:00 +0200,,
1718574,d,2016-05-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-12 05:51:00 +0200,,
1765177,d,2016-05-12 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-05-12 06:14:00 +0200,,
1792951,d,2016-05-12 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-05-12 06:18:00 +0200,,
1879107,d,2016-05-12 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-12 06:51:00 +0200,,
1705347,d,2016-05-12 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-12 07:02:00 +0200,,
1958044,d,2016-05-12 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-05-12 06:57:00 +0200,,
1978805,d,2016-05-12 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-12 07:33:00 +0200,,
1682712,d,2016-05-12 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2016-05-12 07:01:00 +0200,,
1974399,d,2016-05-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2016-05-12 07:16:00 +0200,,
1719933,d,2016-05-12 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-12 07:52:00 +0200,,
1836771,d,2016-05-12 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-12 07:00:00 +0200,,
1687883,d,2016-05-12 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-05-12 07:09:00 +0200,,
1969745,d,2016-05-12 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-12 07:13:00 +0200,,
1799222,d,2016-05-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-12 07:38:00 +0200,,
1837878,d,2016-05-12 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-12 07:18:00 +0200,,
1726467,d,2016-05-12 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-12 08:03:00 +0200,,
2021641,d,2016-05-12 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B4,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-05-12 07:36:00 +0200,,
1678690,d,2016-05-12 08:00:00 +0200,ENT0805,Murcia (ES),Enter Air,Terminal 2,C11,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2016-05-12 08:54:00 +0200,,
2031242,d,2016-05-12 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-12 08:17:00 +0200,,
1812692,d,2016-05-12 08:15:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-05-12 08:21:00 +0200,,
1766619,d,2016-05-12 08:20:00 +0200,X38938,Ibiza (ES) via Munich (DE),Tuifly,Terminal 3,"",Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:51:08 +0100,true,2016-05-12 08:23:00 +0200,,
