id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058057,d,2016-05-23 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A2,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2016-05-23 04:57:00 +0200,,
2075788,d,2016-05-23 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2016-05-23 05:17:00 +0200,,
1718583,d,2016-05-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-23 05:58:00 +0200,,
1611802,d,2016-05-23 06:00:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:23:42 +0100,true,,,
1691029,d,2016-05-23 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-05-23 06:28:00 +0200,,
1792961,d,2016-05-23 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2016-05-23 06:18:00 +0200,,
1720232,d,2016-05-23 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:28:11 +0100,true,,,
1879118,d,2016-05-23 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-23 06:45:00 +0200,,
1705394,d,2016-05-23 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-23 07:02:00 +0200,,
1959397,d,2016-05-23 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-05-23 07:01:00 +0200,,
1979248,d,2016-05-23 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2016-05-23 07:06:00 +0200,,
1956988,d,2016-05-23 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2016-05-23 06:52:00 +0200,,
1973709,d,2016-05-23 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-23 07:49:00 +0200,,
1990913,d,2016-05-23 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-23 07:07:00 +0200,,
1836780,d,2016-05-23 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-23 07:08:00 +0200,,
1687891,d,2016-05-23 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2016-05-23 07:23:00 +0200,,
1799231,d,2016-05-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-23 07:51:00 +0200,,
1701895,d,2016-05-23 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-23 07:20:00 +0200,,
1837885,d,2016-05-23 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-23 07:23:00 +0200,,
1704845,d,2016-05-23 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A4,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-23 07:39:00 +0200,,
2031244,d,2016-05-23 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-23 08:09:00 +0200,,
1798135,d,2016-05-23 08:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-05-23 08:22:00 +0200,,
1925070,d,2016-05-23 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-23 11:05:00 +0200,,
1720803,d,2016-05-23 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2016-05-23 08:52:00 +0200,,
1681449,d,2016-05-23 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D1,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2016-05-23 09:06:00 +0200,,
1940794,d,2016-05-23 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C21,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-05-23 09:18:00 +0200,,
1767620,d,2016-05-23 09:20:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-05-23 09:51:00 +0200,,
1706304,d,2016-05-23 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D4,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2016-05-23 09:11:00 +0200,,
1835713,d,2016-05-23 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:11 +0100,true,2016-05-23 09:33:00 +0200,,
1802830,d,2016-05-23 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-05-23 09:39:00 +0200,,
1628994,d,2016-05-23 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-23 09:44:00 +0200,,
1689364,d,2016-05-23 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-05-23 09:54:00 +0200,,
1868143,d,2016-05-23 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-05-23 10:09:00 +0200,,
1698551,d,2016-05-23 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-05-23 09:54:00 +0200,,
1717154,d,2016-05-23 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2016-05-23 10:17:00 +0200,,
1844067,d,2016-05-23 10:15:00 +0200,QS4346,Patras (GR),Travel Service,Terminal 2,D3,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2016-05-23 11:23:00 +0200,,
2092962,d,2016-05-23 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-05-23 10:11:00 +0200,,
1997827,d,2016-05-23 10:20:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C18,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2016-05-23 10:18:00 +0200,,
1816172,d,2016-05-23 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2016-05-23 10:35:00 +0200,,
1713179,d,2016-05-23 10:35:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-05-23 10:41:00 +0200,,
1806769,d,2016-05-23 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-05-23 10:55:00 +0200,,
1854749,d,2016-05-23 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-05-23 10:52:00 +0200,,
1827898,d,2016-05-23 10:50:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2016-05-23 11:32:00 +0200,,
1672769,d,2016-05-23 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:25:02 +0100,true,2016-05-23 10:55:00 +0200,,
1957548,d,2016-05-23 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:44:06 +0100,true,2016-05-23 11:05:00 +0200,,
1804390,d,2016-05-23 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-05-23 11:21:00 +0200,,
2047494,d,2016-05-23 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-05-23 11:25:00 +0200,,
2053031,d,2016-05-23 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D1,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:22:47 +0100,true,2016-05-23 11:18:00 +0200,,
2037622,d,2016-05-23 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:51 +0100,true,2016-05-23 11:26:00 +0200,,
1983660,d,2016-05-23 11:30:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B8,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:50 +0100,true,2016-05-23 11:33:00 +0200,,
1684700,d,2016-05-23 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-05-23 11:32:00 +0200,,
1830053,d,2016-05-23 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-05-23 11:25:00 +0200,,
1706073,d,2016-05-23 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C12,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:27 +0100,true,2016-05-23 11:59:00 +0200,,
1824415,d,2016-05-23 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2016-05-23 11:51:00 +0200,,
1714550,d,2016-05-23 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C5,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2016-05-23 11:42:00 +0200,,
1695501,d,2016-05-23 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2016-05-23 11:36:00 +0200,,
1850669,d,2016-05-23 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:53 +0100,true,2016-05-23 11:40:00 +0200,,
1700730,d,2016-05-23 11:45:00 +0200,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:21 +0100,true,2016-05-23 11:57:00 +0200,,
1796868,d,2016-05-23 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2016-05-23 12:38:00 +0200,,
1788177,d,2016-05-23 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C16,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:12 +0100,true,2016-05-23 11:47:00 +0200,,
1734872,d,2016-05-23 11:55:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C21,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:46:45 +0100,true,2016-05-23 11:56:00 +0200,,
1832685,d,2016-05-23 12:00:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-05-23 12:47:00 +0200,,
2009308,d,2016-05-23 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2016-05-23 12:06:00 +0200,,
1657655,d,2016-05-23 12:00:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,C11,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:44 +0100,true,2016-05-23 12:07:00 +0200,,
1997034,d,2016-05-23 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C6,Departed 12:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2016-05-23 12:49:00 +0200,,
1837288,d,2016-05-23 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:44 +0100,true,2016-05-23 12:01:00 +0200,,
1831089,d,2016-05-23 12:15:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:33:11 +0100,true,2016-05-23 12:10:00 +0200,,
1706967,d,2016-05-23 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:42:02 +0100,true,2016-05-23 12:29:00 +0200,,
2066951,d,2016-05-23 12:20:00 +0200,QS1170,Madeira/Funchal (PT),Travel Service,Terminal 2,C10,Departed 12:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:35 +0100,true,2016-05-23 12:51:00 +0200,,
1836442,d,2016-05-23 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 13:51,2016-07-17 03:45:39 +0200,2016-12-09 09:07:55 +0100,true,2016-05-23 13:51:00 +0200,,
2053741,d,2016-05-23 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A5,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:22:54 +0100,true,2016-05-23 12:23:00 +0200,,
1767538,d,2016-05-23 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:18 +0100,true,2016-05-23 12:34:00 +0200,,
1848444,d,2016-05-23 12:30:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:43:30 +0100,true,2016-05-23 12:50:00 +0200,,
1762905,d,2016-05-23 12:30:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C2,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:57 +0100,true,2016-05-23 12:54:00 +0200,,
2055111,d,2016-05-23 12:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B14,Departed 12:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:05 +0100,true,2016-05-23 12:58:00 +0200,,
1841815,d,2016-05-23 12:40:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C12,Departed 13:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:45 +0100,true,2016-05-23 13:08:00 +0200,,
2028940,d,2016-05-23 12:50:00 +0200,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D2,Departed 13:28,2016-07-17 03:45:39 +0200,2016-12-09 09:50:06 +0100,true,2016-05-23 13:28:00 +0200,,
1689669,d,2016-05-23 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:20:03 +0100,true,2016-05-23 12:53:00 +0200,,
1683905,d,2016-05-23 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D4,Departed 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:41:25 +0100,true,2016-05-23 13:18:00 +0200,,
1699821,d,2016-05-23 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,C6,Departed 14:37,2016-07-17 03:45:39 +0200,2016-12-09 08:42:38 +0100,true,2016-05-23 14:37:00 +0200,,
2093735,d,2016-05-23 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:58,2016-07-17 03:45:39 +0200,2016-12-09 09:39:05 +0100,true,2016-05-23 12:58:00 +0200,,
1908093,d,2016-05-23 13:00:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 13:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-05-23 13:02:00 +0200,,
1685580,d,2016-05-23 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C2,Departed 13:42,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2016-05-23 13:42:00 +0200,,
1844729,d,2016-05-23 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D4,Departed 14:12,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2016-05-23 14:12:00 +0200,,
1988378,d,2016-05-23 13:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 13:32,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-05-23 13:32:00 +0200,,
1766480,d,2016-05-23 13:35:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,D2,Departed 15:06,2016-07-17 03:45:39 +0200,2016-12-09 09:49:05 +0100,true,2016-05-23 15:06:00 +0200,,
1854341,d,2016-05-23 13:40:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:16,2016-07-17 03:45:39 +0200,2016-12-09 08:29:30 +0100,true,2016-05-23 14:16:00 +0200,,
1682067,d,2016-05-23 13:45:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 13:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2016-05-23 13:54:00 +0200,,
1878966,d,2016-05-23 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A8,Departed 13:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:19 +0100,true,2016-05-23 13:42:00 +0200,,
1997408,d,2016-05-23 13:55:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 14:36,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2016-05-23 14:36:00 +0200,,
1933602,d,2016-05-23 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:17,2016-07-17 03:45:39 +0200,2016-12-09 08:55:08 +0100,true,2016-05-23 14:17:00 +0200,,
1949372,d,2016-05-23 14:10:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 14:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-05-23 14:16:00 +0200,,
1801110,d,2016-05-23 14:10:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C3,Departed 14:30,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2016-05-23 14:30:00 +0200,,
1714586,d,2016-05-23 14:20:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D3,Departed 14:18,2016-07-17 03:45:39 +0200,2016-12-09 08:44:47 +0100,true,2016-05-23 14:18:00 +0200,,
1711406,d,2016-05-23 14:20:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 16:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:30 +0100,true,2016-05-23 16:45:00 +0200,,
1928263,d,2016-05-23 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:33,2016-07-17 03:45:39 +0200,2016-12-09 08:30:07 +0100,true,2016-05-23 14:33:00 +0200,,
1844072,d,2016-05-23 14:35:00 +0200,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,B3,Departed 14:26,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-05-23 14:26:00 +0200,,
1770702,d,2016-05-23 14:35:00 +0200,LG5484,Luxembourg (LU),Luxair,Terminal 2,C19,Departed 14:26,2016-07-17 03:45:39 +0200,2016-12-09 08:54:26 +0100,true,2016-05-23 14:26:00 +0200,,
1731964,d,2016-05-23 14:35:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 14:38,2016-07-17 03:45:39 +0200,2016-12-09 09:41:47 +0100,true,2016-05-23 14:38:00 +0200,,
1695073,d,2016-05-23 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C10,Departed 14:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:59 +0100,true,2016-05-23 14:56:00 +0200,,
2011597,d,2016-05-23 15:00:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C18,Departed 14:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:16 +0100,true,2016-05-23 14:59:00 +0200,,
1689183,d,2016-05-23 15:05:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 18:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:13 +0100,true,2016-05-23 18:23:00 +0200,,
2045662,d,2016-05-23 15:10:00 +0200,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A2,Departed 15:35,2016-07-17 03:45:39 +0200,2016-12-09 09:21:29 +0100,true,2016-05-23 15:35:00 +0200,,
1780415,d,2016-05-23 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:50:35 +0100,true,,,
1699428,d,2016-05-23 15:20:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 15:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:38 +0100,true,2016-05-23 15:19:00 +0200,,
1687114,d,2016-05-23 15:40:00 +0200,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:43,2016-07-17 03:45:39 +0200,2016-12-09 08:23:57 +0100,true,2016-05-23 15:43:00 +0200,,
1687408,d,2016-05-23 15:45:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,C10,Departed 15:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:45 +0100,true,2016-05-23 15:48:00 +0200,,
1688294,d,2016-05-23 15:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 15:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2016-05-23 15:53:00 +0200,,
1708483,d,2016-05-23 15:55:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,B1,Departed 16:24,2016-07-17 03:45:39 +0200,2016-12-09 08:38:09 +0100,true,2016-05-23 16:24:00 +0200,,
1903354,d,2016-05-23 15:55:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:48,2016-07-17 03:45:39 +0200,2016-12-09 08:38:25 +0100,true,2016-05-23 15:48:00 +0200,,
1704784,d,2016-05-23 16:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 16:16,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-05-23 16:16:00 +0200,,
1845892,d,2016-05-23 16:10:00 +0200,KL1398,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 16:39,2016-07-17 03:45:39 +0200,2016-12-09 08:51:55 +0100,true,2016-05-23 16:39:00 +0200,,
