id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718569,d,2016-05-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-06 05:56:00 +0200,,
1848092,d,2016-05-06 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-05-06 05:59:00 +0200,,
1691025,d,2016-05-06 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-05-06 06:24:00 +0200,,
1792945,d,2016-05-06 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-05-06 06:11:00 +0200,,
1799711,d,2016-05-06 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-05-06 06:42:00 +0200,,
1879102,d,2016-05-06 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-06 06:42:00 +0200,,
2091891,d,2016-05-06 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-05-06 06:51:00 +0200,,
1689854,d,2016-05-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-06 06:55:00 +0200,,
1957265,d,2016-05-06 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2016-05-06 06:56:00 +0200,,
1973698,d,2016-05-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-06 06:56:00 +0200,,
1837873,d,2016-05-06 07:00:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-06 06:58:00 +0200,,
1719918,d,2016-05-06 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-06 07:02:00 +0200,,
1836767,d,2016-05-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-06 07:00:00 +0200,,
1953448,d,2016-05-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-05-06 07:03:00 +0200,,
1836102,d,2016-05-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C18,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2016-05-06 07:18:00 +0200,,
1969739,d,2016-05-06 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-06 07:15:00 +0200,,
2031236,d,2016-05-06 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-06 08:08:00 +0200,,
1925054,d,2016-05-06 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-06 08:44:00 +0200,,
1720786,d,2016-05-06 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-05-06 08:53:00 +0200,,
1681445,d,2016-05-06 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2016-05-06 08:50:00 +0200,,
1940780,d,2016-05-06 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-05-06 09:07:00 +0200,,
1767597,d,2016-05-06 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-05-06 09:17:00 +0200,,
1611796,d,2016-05-06 09:20:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C18,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2016-05-06 09:24:00 +0200,,
1706301,d,2016-05-06 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2016-05-06 09:15:00 +0200,,
1689459,d,2016-05-06 09:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-05-06 09:22:00 +0200,,
1802810,d,2016-05-06 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-05-06 09:40:00 +0200,,
1628978,d,2016-05-06 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-06 09:40:00 +0200,,
1689350,d,2016-05-06 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-05-06 09:40:00 +0200,,
1715594,d,2016-05-06 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-05-06 09:52:00 +0200,,
1698535,d,2016-05-06 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-05-06 09:55:00 +0200,,
1713169,d,2016-05-06 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-05-06 09:58:00 +0200,,
2011592,d,2016-05-06 10:00:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C20,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:49:16 +0100,true,2016-05-06 10:04:00 +0200,,
