id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718582,d,2016-05-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-21 05:55:00 +0200,,
1590025,d,2016-05-21 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2016-05-21 06:21:00 +0200,,
1792959,d,2016-05-21 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2016-05-21 06:08:00 +0200,,
1879116,d,2016-05-21 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-21 06:42:00 +0200,,
1705354,d,2016-05-21 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-21 06:49:00 +0200,,
1959396,d,2016-05-21 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-05-21 06:59:00 +0200,,
1978814,d,2016-05-21 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-21 06:54:00 +0200,,
1973708,d,2016-05-21 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-21 07:16:00 +0200,,
1990912,d,2016-05-21 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-21 07:09:00 +0200,,
1687890,d,2016-05-21 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2016-05-21 07:11:00 +0200,,
1799229,d,2016-05-21 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-21 07:12:00 +0200,,
1701894,d,2016-05-21 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-21 07:29:00 +0200,,
1837884,d,2016-05-21 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-21 07:19:00 +0200,,
1704844,d,2016-05-21 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A4,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-21 08:26:00 +0200,,
1762614,d,2016-05-21 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A6,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:36:13 +0100,true,2016-05-21 07:24:00 +0200,,
1858303,d,2016-05-21 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:18 +0100,true,2016-05-21 08:11:00 +0200,,
1720801,d,2016-05-21 08:00:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2016-05-21 07:57:00 +0200,,
2030165,d,2016-05-21 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:26 +0100,true,2016-05-21 08:07:00 +0200,,
1925068,d,2016-05-21 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-21 08:51:00 +0200,,
1798134,d,2016-05-21 08:50:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C11,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-05-21 08:48:00 +0200,,
1693201,d,2016-05-21 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D4,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-05-21 08:54:00 +0200,,
1940793,d,2016-05-21 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-05-21 09:03:00 +0200,,
1683903,d,2016-05-21 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:41:25 +0100,true,2016-05-21 09:03:00 +0200,,
1767606,d,2016-05-21 09:20:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-05-21 09:20:00 +0200,,
1836779,d,2016-05-21 09:40:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-21 09:44:00 +0200,,
1699426,d,2016-05-21 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:38 +0100,true,2016-05-21 09:46:00 +0200,,
1628992,d,2016-05-21 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-21 09:52:00 +0200,,
