id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718578,d,2016-05-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-16 05:54:00 +0200,,
1848094,d,2016-05-16 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-05-16 05:57:00 +0200,,
1691027,d,2016-05-16 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-05-16 06:19:00 +0200,,
1923994,d,2016-05-16 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-05-16 06:25:00 +0200,,
1858170,d,2016-05-16 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-05-16 06:48:00 +0200,,
1879111,d,2016-05-16 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-16 06:45:00 +0200,,
1705350,d,2016-05-16 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-16 06:54:00 +0200,,
1959394,d,2016-05-16 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-05-16 06:59:00 +0200,,
1978808,d,2016-05-16 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-16 07:04:00 +0200,,
1973704,d,2016-05-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-16 06:59:00 +0200,,
1719936,d,2016-05-16 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-16 07:02:00 +0200,,
