id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969738,d,2016-05-05 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-05 07:12:00 +0200,,
1704838,d,2016-05-05 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-05 07:53:00 +0200,,
1707141,d,2016-05-05 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,"",2016-07-17 03:45:39 +0200,2016-12-08 08:41:59 +0100,true,,,
2031234,d,2016-05-05 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-05 08:08:00 +0200,,
1812686,d,2016-05-05 08:15:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-05-05 08:08:00 +0200,,
1925053,d,2016-05-05 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-05 08:50:00 +0200,,
1720785,d,2016-05-05 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-05-05 08:49:00 +0200,,
1693194,d,2016-05-05 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-05-05 09:13:00 +0200,,
2085607,d,2016-05-05 09:00:00 +0200,QS4732,Keflavik (IS),Travel Service,Terminal 2,D4,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:44 +0100,true,2016-05-05 09:01:00 +0200,,
1940779,d,2016-05-05 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-05-05 09:28:00 +0200,,
1767596,d,2016-05-05 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-05-05 09:22:00 +0200,,
1837872,d,2016-05-05 09:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-05 09:25:00 +0200,,
1796813,d,2016-05-05 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2016-05-05 09:30:00 +0200,,
1693259,d,2016-05-05 09:30:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-05-05 09:29:00 +0200,,
1628977,d,2016-05-05 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-05 09:47:00 +0200,,
1689349,d,2016-05-05 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-05-05 09:48:00 +0200,,
1715593,d,2016-05-05 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-05-05 09:58:00 +0200,,
1698534,d,2016-05-05 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-05-05 09:47:00 +0200,,
1713168,d,2016-05-05 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-05-05 10:17:00 +0200,,
1915152,d,2016-05-05 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-05-05 10:09:00 +0200,,
2092944,d,2016-05-05 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-05-05 10:16:00 +0200,,
1837277,d,2016-05-05 10:20:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:44 +0100,true,2016-05-05 10:22:00 +0200,,
2070934,d,2016-05-05 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-05-05 10:38:00 +0200,,
1815851,d,2016-05-05 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2016-05-05 10:56:00 +0200,,
1932792,d,2016-05-05 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-05-05 10:41:00 +0200,,
1692923,d,2016-05-05 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,B1,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2016-05-05 10:45:00 +0200,,
1854735,d,2016-05-05 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-05-05 11:12:00 +0200,,
1827687,d,2016-05-05 10:50:00 +0200,A54411,Lyon (FR),Hop!,Terminal 2,C18,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:19:52 +0100,true,2016-05-05 10:54:00 +0200,,
1828730,d,2016-05-05 10:50:00 +0200,AF5353,Lyon (FR),Air France,Terminal 2,C18,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:25:33 +0100,true,2016-05-05 10:54:00 +0200,,
1672243,d,2016-05-05 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B3,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-05-05 11:05:00 +0200,,
1841332,d,2016-05-05 10:55:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C12,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-05-05 11:02:00 +0200,,
1692097,d,2016-05-05 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2016-05-05 11:02:00 +0200,,
1704161,d,2016-05-05 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:44:08 +0100,true,2016-05-05 11:06:00 +0200,,
1804374,d,2016-05-05 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-05-05 11:18:00 +0200,,
1848324,d,2016-05-05 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,C7,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:22:47 +0100,true,2016-05-05 11:19:00 +0200,,
1682686,d,2016-05-05 11:25:00 +0200,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B4,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2016-05-05 11:20:00 +0200,,
2037602,d,2016-05-05 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:51 +0100,true,2016-05-05 11:29:00 +0200,,
1689458,d,2016-05-05 11:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-05-05 11:29:00 +0200,,
2071672,d,2016-05-05 11:30:00 +0200,QS1210,Fuerteventura (ES),Travel Service,Terminal 2,D5,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:19 +0100,true,2016-05-05 11:35:00 +0200,,
1830037,d,2016-05-05 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-05-05 11:33:00 +0200,,
2090933,d,2016-05-05 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-05-05 11:42:00 +0200,,
1847146,d,2016-05-05 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-05-05 11:46:00 +0200,,
1714536,d,2016-05-05 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C11,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2016-05-05 11:42:00 +0200,,
1743612,d,2016-05-05 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2016-05-05 12:12:00 +0200,,
1788154,d,2016-05-05 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C15,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:02:12 +0100,true,2016-05-05 11:55:00 +0200,,
1832669,d,2016-05-05 12:00:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-05-05 12:00:00 +0200,,
2009291,d,2016-05-05 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2016-05-05 11:57:00 +0200,,
1997018,d,2016-05-05 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C10,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2016-05-05 12:19:00 +0200,,
1701789,d,2016-05-05 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B7,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:42:52 +0100,true,2016-05-05 11:58:00 +0200,,
1715090,d,2016-05-05 12:10:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-05-05 12:14:00 +0200,,
1763859,d,2016-05-05 12:15:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D6,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:54 +0100,true,2016-05-05 12:34:00 +0200,,
1831074,d,2016-05-05 12:15:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 08:33:11 +0100,true,2016-05-05 12:13:00 +0200,,
1706952,d,2016-05-05 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:42:02 +0100,true,2016-05-05 13:03:00 +0200,,
1997390,d,2016-05-05 12:20:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C17,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2016-05-05 12:24:00 +0200,,
1836425,d,2016-05-05 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:55 +0100,true,2016-05-05 12:23:00 +0200,,
1762874,d,2016-05-05 12:30:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C3,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:01:57 +0100,true,2016-05-05 12:28:00 +0200,,
2055096,d,2016-05-05 12:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B5,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:05 +0100,true,2016-05-05 12:45:00 +0200,,
1848429,d,2016-05-05 12:40:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:43:30 +0100,true,2016-05-05 12:43:00 +0200,,
1841791,d,2016-05-05 12:40:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:57:45 +0100,true,2016-05-05 12:45:00 +0200,,
1790799,d,2016-05-05 12:50:00 +0200,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D1,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:06 +0100,true,2016-05-05 13:09:00 +0200,,
1860016,d,2016-05-05 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:20:03 +0100,true,2016-05-05 13:06:00 +0200,,
1681982,d,2016-05-05 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D5,Departed 13:46,2016-07-17 03:45:39 +0200,2016-12-09 08:41:25 +0100,true,2016-05-05 13:46:00 +0200,,
1699804,d,2016-05-05 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D4,Departed 13:23,2016-07-17 03:45:39 +0200,2016-12-09 08:42:38 +0100,true,2016-05-05 13:23:00 +0200,,
1685562,d,2016-05-05 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C6,Departed 13:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2016-05-05 13:25:00 +0200,,
1772920,d,2016-05-05 13:15:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C12,Departed 13:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2016-05-05 13:14:00 +0200,,
1843322,d,2016-05-05 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 13:30,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2016-05-05 13:30:00 +0200,,
1830647,d,2016-05-05 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:42,2016-07-17 03:45:39 +0200,2016-12-09 08:29:27 +0100,true,2016-05-05 13:42:00 +0200,,
1655186,d,2016-05-05 13:35:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:38,2016-07-17 03:45:39 +0200,2016-12-09 09:39:03 +0100,true,2016-05-05 13:38:00 +0200,,
1766467,d,2016-05-05 13:35:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,C3,Departed 13:40,2016-07-17 03:45:39 +0200,2016-12-09 09:49:05 +0100,true,2016-05-05 13:40:00 +0200,,
1713658,d,2016-05-05 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A8,Departed 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:19 +0100,true,2016-05-05 13:43:00 +0200,,
1744861,d,2016-05-05 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 14:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:05 +0100,true,2016-05-05 14:10:00 +0200,,
1680542,d,2016-05-05 14:10:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D1,Departed 14:03,2016-07-17 03:45:39 +0200,2016-12-09 08:44:26 +0100,true,2016-05-05 14:03:00 +0200,,
1690014,d,2016-05-05 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:21,2016-07-17 03:45:39 +0200,2016-12-09 08:44:47 +0100,true,2016-05-05 14:21:00 +0200,,
1801098,d,2016-05-05 14:10:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 14:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2016-05-05 14:01:00 +0200,,
1739520,d,2016-05-05 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:32 +0100,true,2016-05-05 14:21:00 +0200,,
1709665,d,2016-05-05 14:25:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 14:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-05-05 14:13:00 +0200,,
1694049,d,2016-05-05 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:39,2016-07-17 03:45:39 +0200,2016-12-09 08:30:14 +0100,true,2016-05-05 14:39:00 +0200,,
1619475,d,2016-05-05 14:35:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 14:37,2016-07-17 03:45:39 +0200,2016-12-09 09:41:46 +0100,true,2016-05-05 14:37:00 +0200,,
1686249,d,2016-05-05 15:00:00 +0200,KK0362,Istanbul/Sabiha Gokcen (TR),Atlasglobal,Terminal 1,A6,Departed 15:21,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2016-05-05 15:21:00 +0200,,
2047476,d,2016-05-05 15:00:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 15:02,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-05-05 15:02:00 +0200,,
1689168,d,2016-05-05 15:05:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 15:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:13 +0100,true,2016-05-05 15:08:00 +0200,,
1819118,d,2016-05-05 15:05:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C10,Departed 15:15,2016-07-17 03:45:39 +0200,2016-12-09 08:59:00 +0100,true,2016-05-05 15:15:00 +0200,,
2045648,d,2016-05-05 15:10:00 +0200,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,B1,Departed 16:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:29 +0100,true,2016-05-05 16:16:00 +0200,,
2089512,d,2016-05-05 15:10:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 15:10,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2016-05-05 15:10:00 +0200,,
1699411,d,2016-05-05 15:20:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D2,Departed 15:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:38 +0100,true,2016-05-05 15:21:00 +0200,,
1687089,d,2016-05-05 15:40:00 +0200,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:40,2016-07-17 03:45:39 +0200,2016-12-09 08:23:57 +0100,true,2016-05-05 15:40:00 +0200,,
1687391,d,2016-05-05 15:45:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D6,Departed 16:20,2016-07-17 03:45:39 +0200,2016-12-09 09:49:45 +0100,true,2016-05-05 16:20:00 +0200,,
1688281,d,2016-05-05 15:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 15:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2016-05-05 15:48:00 +0200,,
1903329,d,2016-05-05 15:55:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:50,2016-07-17 03:45:39 +0200,2016-12-09 08:38:25 +0100,true,2016-05-05 15:50:00 +0200,,
1990135,d,2016-05-05 15:55:00 +0200,OK0708,Bilbao (ES),Czech Airlines,Terminal 2,C3,Departed 15:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:22 +0100,true,2016-05-05 15:58:00 +0200,,
1896666,d,2016-05-05 15:55:00 +0200,QS0708,Bilbao (ES),Travel Service,Terminal 2,C3,Departed 15:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:11 +0100,true,2016-05-05 15:58:00 +0200,,
1844702,d,2016-05-05 16:40:00 +0200,EZY1802,Manchester (GB),Easyjet,Terminal 1,A5,Departed 17:03,2016-07-17 03:45:39 +0200,2016-12-09 08:40:28 +0100,true,2016-05-05 17:03:00 +0200,,
1776323,d,2016-05-05 16:45:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 17:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:33 +0100,true,2016-05-05 17:27:00 +0200,,
1735637,d,2016-05-05 16:45:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 16:37,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2016-05-05 16:37:00 +0200,,
1707119,d,2016-05-05 16:55:00 +0200,EW1779,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 16:53,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-05-05 16:53:00 +0200,,
1998455,d,2016-05-05 16:55:00 +0200,OK0742,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 16:53,2016-07-17 03:45:39 +0200,2016-12-09 09:07:21 +0100,true,2016-05-05 16:53:00 +0200,,
1910888,d,2016-05-05 17:00:00 +0200,EZY3382,Venice/Marco Polo (IT),Easyjet,Terminal 2,D5,Departed 17:02,2016-07-17 03:45:39 +0200,2016-12-09 08:41:15 +0100,true,2016-05-05 17:02:00 +0200,,
1690625,d,2016-05-05 17:00:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 17:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:05 +0100,true,2016-05-05 17:03:00 +0200,,
2018397,d,2016-05-05 17:00:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 16:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:29 +0100,true,2016-05-05 16:59:00 +0200,,
1884741,d,2016-05-05 17:10:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 17:03,2016-07-17 03:45:39 +0200,2016-12-09 08:29:18 +0100,true,2016-05-05 17:03:00 +0200,,
1834945,d,2016-05-05 17:30:00 +0200,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 17:41,2016-07-17 03:45:39 +0200,2016-12-09 09:04:39 +0100,true,2016-05-05 17:41:00 +0200,,
1976456,d,2016-05-05 17:30:00 +0200,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 17:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:11 +0100,true,2016-05-05 17:22:00 +0200,,
