id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2052492,d,2016-05-19 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2016-05-19 05:05:00 +0200,,
1718580,d,2016-05-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-19 05:53:00 +0200,,
1590024,d,2016-05-19 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2016-05-19 06:18:00 +0200,,
1792957,d,2016-05-19 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2016-05-19 06:04:00 +0200,,
1879114,d,2016-05-19 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-19 06:46:00 +0200,,
1705352,d,2016-05-19 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-19 06:51:00 +0200,,
1958047,d,2016-05-19 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-05-19 07:15:00 +0200,,
1978811,d,2016-05-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-19 07:06:00 +0200,,
1956986,d,2016-05-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2016-05-19 06:54:00 +0200,,
1973706,d,2016-05-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-19 06:59:00 +0200,,
1719939,d,2016-05-19 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-19 07:01:00 +0200,,
1836777,d,2016-05-19 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-19 07:04:00 +0200,,
1799227,d,2016-05-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-19 07:30:00 +0200,,
1701892,d,2016-05-19 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-19 07:59:00 +0200,,
2007311,d,2016-05-19 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-19 07:34:00 +0200,,
1704843,d,2016-05-19 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A6,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-19 07:43:00 +0200,,
1707144,d,2016-05-19 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,"",2016-07-17 03:45:39 +0200,2016-12-08 08:41:59 +0100,true,,,
2030163,d,2016-05-19 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:26 +0100,true,2016-05-19 08:11:00 +0200,,
1925066,d,2016-05-19 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-19 08:58:00 +0200,,
