id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1936142,d,2016-05-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-22 05:57:00 +0200,,
1762990,d,2016-05-22 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:14 +0100,true,2016-05-22 06:00:00 +0200,,
1792960,d,2016-05-22 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2016-05-22 06:18:00 +0200,,
1686252,d,2016-05-22 06:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:37 +0100,true,,,
1879117,d,2016-05-22 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-22 06:41:00 +0200,,
1799230,d,2016-05-22 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-22 07:06:00 +0200,,
1762615,d,2016-05-22 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A6,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:36:13 +0100,true,2016-05-22 08:08:00 +0200,,
2021642,d,2016-05-22 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B15,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-05-22 07:37:00 +0200,,
1908092,d,2016-05-22 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-05-22 08:07:00 +0200,,
1684699,d,2016-05-22 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-05-22 08:13:00 +0200,,
2030166,d,2016-05-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:26 +0100,true,2016-05-22 08:12:00 +0200,,
1720802,d,2016-05-22 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2016-05-22 08:42:00 +0200,,
1925069,d,2016-05-22 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-22 08:54:00 +0200,,
1680554,d,2016-05-22 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D1,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2016-05-22 09:02:00 +0200,,
1693262,d,2016-05-22 09:30:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-05-22 09:26:00 +0200,,
1802819,d,2016-05-22 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-05-22 09:35:00 +0200,,
1628993,d,2016-05-22 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-22 09:39:00 +0200,,
