id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718572,d,2016-05-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-10 05:58:00 +0200,,
1765127,d,2016-05-10 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-05-10 06:13:00 +0200,,
1792949,d,2016-05-10 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-05-10 06:12:00 +0200,,
1879105,d,2016-05-10 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-10 06:52:00 +0200,,
1705345,d,2016-05-10 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-10 06:54:00 +0200,,
1958043,d,2016-05-10 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-05-10 06:57:00 +0200,,
1689858,d,2016-05-10 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-10 06:57:00 +0200,,
1682710,d,2016-05-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2016-05-10 07:01:00 +0200,,
1700887,d,2016-05-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-10 07:02:00 +0200,,
1719921,d,2016-05-10 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-10 06:58:00 +0200,,
2001414,d,2016-05-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-10 07:09:00 +0200,,
1687882,d,2016-05-10 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-05-10 07:04:00 +0200,,
1969743,d,2016-05-10 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-10 07:12:00 +0200,,
1836103,d,2016-05-10 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2016-05-10 07:16:00 +0200,,
1837876,d,2016-05-10 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-10 07:18:00 +0200,,
1707143,d,2016-05-10 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,"",2016-07-17 03:45:39 +0200,2016-12-08 08:41:59 +0100,true,,,
2031240,d,2016-05-10 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-10 08:23:00 +0200,,
1925058,d,2016-05-10 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-10 08:47:00 +0200,,
1720790,d,2016-05-10 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2016-05-10 08:58:00 +0200,,
1855852,d,2016-05-10 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-05-10 09:04:00 +0200,,
1940783,d,2016-05-10 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-05-10 08:59:00 +0200,,
1767599,d,2016-05-10 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-05-10 09:21:00 +0200,,
1796816,d,2016-05-10 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2016-05-10 09:26:00 +0200,,
1628982,d,2016-05-10 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-10 09:46:00 +0200,,
1689353,d,2016-05-10 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,B7,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-05-10 10:19:00 +0200,,
1868130,d,2016-05-10 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-05-10 09:50:00 +0200,,
1698538,d,2016-05-10 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-05-10 09:56:00 +0200,,
1717143,d,2016-05-10 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-05-10 10:10:00 +0200,,
2092949,d,2016-05-10 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-05-10 10:22:00 +0200,,
2070940,d,2016-05-10 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-05-10 10:32:00 +0200,,
1815891,d,2016-05-10 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2016-05-10 10:29:00 +0200,,
1985497,d,2016-05-10 10:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C7,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-05-10 10:26:00 +0200,,
1806758,d,2016-05-10 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-05-10 10:38:00 +0200,,
1692925,d,2016-05-10 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2016-05-10 10:45:00 +0200,,
1854738,d,2016-05-10 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-05-10 10:47:00 +0200,,
2070208,d,2016-05-10 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B3,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:25:02 +0100,true,2016-05-10 11:15:00 +0200,,
1841359,d,2016-05-10 10:55:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-05-10 10:59:00 +0200,,
1692101,d,2016-05-10 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2016-05-10 11:06:00 +0200,,
1704165,d,2016-05-10 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:44:08 +0100,true,2016-05-10 11:08:00 +0200,,
1804379,d,2016-05-10 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-05-10 11:17:00 +0200,,
2047481,d,2016-05-10 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B7,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-05-10 11:54:00 +0200,,
2037606,d,2016-05-10 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:51 +0100,true,2016-05-10 11:17:00 +0200,,
1684688,d,2016-05-10 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-05-10 11:29:00 +0200,,
1872412,d,2016-05-10 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-05-10 11:28:00 +0200,,
1706061,d,2016-05-10 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-05-10 11:44:00 +0200,,
1847149,d,2016-05-10 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-05-10 12:40:00 +0200,,
1853905,d,2016-05-10 11:40:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-05-10 11:40:00 +0200,,
1743613,d,2016-05-10 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2016-05-10 11:39:00 +0200,,
