id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718575,d,2016-05-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-13 05:59:00 +0200,,
2024203,d,2016-05-13 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-05-13 05:58:00 +0200,,
1691026,d,2016-05-13 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-05-13 06:20:00 +0200,,
1792952,d,2016-05-13 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-05-13 06:16:00 +0200,,
1720268,d,2016-05-13 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-05-13 06:44:00 +0200,,
1879108,d,2016-05-13 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-13 06:50:00 +0200,,
1705348,d,2016-05-13 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-13 06:50:00 +0200,,
1958045,d,2016-05-13 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-05-13 06:54:00 +0200,,
1978806,d,2016-05-13 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-13 06:51:00 +0200,,
1682713,d,2016-05-13 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2016-05-13 06:51:00 +0200,,
1973702,d,2016-05-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-13 07:06:00 +0200,,
1719934,d,2016-05-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-13 06:57:00 +0200,,
1836772,d,2016-05-13 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-13 06:58:00 +0200,,
1687884,d,2016-05-13 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2016-05-13 07:08:00 +0200,,
1969768,d,2016-05-13 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2016-05-13 07:11:00 +0200,,
1799223,d,2016-05-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-13 08:02:00 +0200,,
1837879,d,2016-05-13 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-13 07:18:00 +0200,,
2031243,d,2016-05-13 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-13 08:06:00 +0200,,
1925061,d,2016-05-13 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-13 08:45:00 +0200,,
1720793,d,2016-05-13 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2016-05-13 08:48:00 +0200,,
1681446,d,2016-05-13 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2016-05-13 08:55:00 +0200,,
1940786,d,2016-05-13 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-05-13 09:12:00 +0200,,
1767601,d,2016-05-13 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-05-13 09:15:00 +0200,,
1611798,d,2016-05-13 09:20:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C19,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2016-05-13 09:19:00 +0200,,
1698729,d,2016-05-13 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D5,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2016-05-13 09:15:00 +0200,,
1689464,d,2016-05-13 09:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-05-13 09:31:00 +0200,,
1715096,d,2016-05-13 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-05-13 09:29:00 +0200,,
1802814,d,2016-05-13 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-05-13 09:30:00 +0200,,
1854740,d,2016-05-13 09:40:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-05-13 09:43:00 +0200,,
