id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718573,d,2016-05-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-11 05:53:00 +0200,,
1848093,d,2016-05-11 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-05-11 05:52:00 +0200,,
1792950,d,2016-05-11 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-05-11 06:16:00 +0200,,
1720231,d,2016-05-11 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:28:11 +0100,true,,,
1879106,d,2016-05-11 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-11 07:01:00 +0200,,
1705346,d,2016-05-11 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-11 06:54:00 +0200,,
1959392,d,2016-05-11 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-05-11 07:02:00 +0200,,
1978804,d,2016-05-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-11 06:54:00 +0200,,
1682711,d,2016-05-11 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2016-05-11 06:51:00 +0200,,
1973701,d,2016-05-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-11 07:19:00 +0200,,
1719922,d,2016-05-11 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-11 07:05:00 +0200,,
1836770,d,2016-05-11 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-11 07:11:00 +0200,,
1799221,d,2016-05-11 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-11 07:30:00 +0200,,
1969744,d,2016-05-11 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-11 07:13:00 +0200,,
1837877,d,2016-05-11 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-11 07:30:00 +0200,,
1726468,d,2016-05-11 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A2,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:13 +0100,true,2016-05-11 08:36:00 +0200,,
2031241,d,2016-05-11 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-11 08:13:00 +0200,,
1925059,d,2016-05-11 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-11 08:40:00 +0200,,
1720791,d,2016-05-11 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2016-05-11 09:02:00 +0200,,
1693196,d,2016-05-11 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-05-11 08:58:00 +0200,,
1940784,d,2016-05-11 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-05-11 09:11:00 +0200,,
1767600,d,2016-05-11 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-05-11 09:29:00 +0200,,
1802813,d,2016-05-11 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-05-11 09:46:00 +0200,,
