id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718571,d,2016-05-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-08 06:04:00 +0200,,
1762983,d,2016-05-08 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:14 +0100,true,2016-05-08 06:06:00 +0200,,
1792947,d,2016-05-08 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-05-08 06:27:00 +0200,,
1826635,d,2016-05-08 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2016-05-08 06:46:00 +0200,,
1979247,d,2016-05-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2016-05-08 06:50:00 +0200,,
1969741,d,2016-05-08 07:00:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-08 07:02:00 +0200,,
1799219,d,2016-05-08 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-08 07:01:00 +0200,,
1762613,d,2016-05-08 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A6,Departed 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:36:13 +0100,true,2016-05-08 08:27:00 +0200,,
1707142,d,2016-05-08 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B1,"",2016-07-17 03:45:39 +0200,2016-12-08 08:41:59 +0100,true,,,
1834964,d,2016-05-08 07:55:00 +0200,OK0546,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:04:42 +0100,true,2016-05-08 07:55:00 +0200,,
1812688,d,2016-05-08 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-05-08 08:03:00 +0200,,
1684686,d,2016-05-08 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-05-08 08:14:00 +0200,,
2031238,d,2016-05-08 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-08 08:11:00 +0200,,
1693260,d,2016-05-08 08:30:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-05-08 08:26:00 +0200,,
1720788,d,2016-05-08 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2016-05-08 09:22:00 +0200,,
1925056,d,2016-05-08 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-08 08:36:00 +0200,,
1680544,d,2016-05-08 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2016-05-08 09:48:00 +0200,,
1802811,d,2016-05-08 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-05-08 09:50:00 +0200,,
1628980,d,2016-05-08 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-08 09:48:00 +0200,,
1689351,d,2016-05-08 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A3,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-05-08 09:40:00 +0200,,
1715596,d,2016-05-08 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-05-08 09:55:00 +0200,,
1698536,d,2016-05-08 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-05-08 10:12:00 +0200,,
1717141,d,2016-05-08 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-05-08 10:07:00 +0200,,
1689460,d,2016-05-08 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-05-08 10:05:00 +0200,,
1659696,d,2016-05-08 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:39 +0100,true,2016-05-08 10:29:00 +0200,,
2092947,d,2016-05-08 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-05-08 10:14:00 +0200,,
2070937,d,2016-05-08 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-05-08 10:22:00 +0200,,
1788156,d,2016-05-08 10:30:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C3,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:12 +0100,true,2016-05-08 10:27:00 +0200,,
1849349,d,2016-05-08 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2016-05-08 10:47:00 +0200,,
1841335,d,2016-05-08 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-05-08 10:41:00 +0200,,
1806756,d,2016-05-08 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-05-08 10:40:00 +0200,,
1798120,d,2016-05-08 10:45:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-05-08 11:28:00 +0200,,
1897350,d,2016-05-08 10:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:18 +0100,true,2016-05-08 11:27:00 +0200,,
1672366,d,2016-05-08 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-05-08 11:09:00 +0200,,
1800893,d,2016-05-08 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2016-05-08 11:25:00 +0200,,
1713170,d,2016-05-08 11:10:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-05-08 11:15:00 +0200,,
