id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718565,d,2016-05-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-02 05:57:00 +0200,,
1838914,d,2016-05-02 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2016-05-02 06:01:00 +0200,,
1691024,d,2016-05-02 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-05-02 06:37:00 +0200,,
1923993,d,2016-05-02 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-05-02 06:28:00 +0200,,
1826634,d,2016-05-02 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2016-05-02 06:49:00 +0200,,
2091887,d,2016-05-02 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-05-02 06:50:00 +0200,,
1959389,d,2016-05-02 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-05-02 06:58:00 +0200,,
1689849,d,2016-05-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-02 06:51:00 +0200,,
1682706,d,2016-05-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-05-02 06:52:00 +0200,,
1973694,d,2016-05-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-02 07:05:00 +0200,,
1990882,d,2016-05-02 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-05-02 06:58:00 +0200,,
1836763,d,2016-05-02 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-02 07:06:00 +0200,,
1687878,d,2016-05-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-05-02 07:31:00 +0200,,
1969735,d,2016-05-02 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-02 07:09:00 +0200,,
1799214,d,2016-05-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-02 07:12:00 +0200,,
1704837,d,2016-05-02 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A6,Departed 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-02 07:50:00 +0200,,
2031231,d,2016-05-02 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-02 08:14:00 +0200,,
