id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1936141,d,2016-05-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-09 06:03:00 +0200,,
1838915,d,2016-05-09 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2016-05-09 06:02:00 +0200,,
2034735,d,2016-05-09 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-05-09 06:20:00 +0200,,
1792948,d,2016-05-09 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-05-09 06:20:00 +0200,,
1720267,d,2016-05-09 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C2,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-05-09 06:38:00 +0200,,
1879104,d,2016-05-09 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-09 06:44:00 +0200,,
1705344,d,2016-05-09 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-09 06:56:00 +0200,,
1959391,d,2016-05-09 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-05-09 06:59:00 +0200,,
1689856,d,2016-05-09 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-09 07:02:00 +0200,,
1682709,d,2016-05-09 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2016-05-09 06:57:00 +0200,,
1973700,d,2016-05-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-09 07:20:00 +0200,,
1719920,d,2016-05-09 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-09 07:08:00 +0200,,
1836769,d,2016-05-09 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-09 07:01:00 +0200,,
1687881,d,2016-05-09 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-05-09 07:24:00 +0200,,
1799220,d,2016-05-09 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-09 07:53:00 +0200,,
1969742,d,2016-05-09 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-09 07:21:00 +0200,,
1837875,d,2016-05-09 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-09 07:20:00 +0200,,
1704840,d,2016-05-09 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-09 07:53:00 +0200,,
2031239,d,2016-05-09 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-09 08:09:00 +0200,,
