id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718587,d,2016-05-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-27 05:55:00 +0200,,
1848098,d,2016-05-27 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-05-27 06:00:00 +0200,,
1691030,d,2016-05-27 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-05-27 06:20:00 +0200,,
1792965,d,2016-05-27 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2016-05-27 06:17:00 +0200,,
1879122,d,2016-05-27 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-27 06:36:00 +0200,,
1705398,d,2016-05-27 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-27 06:50:00 +0200,,
1958085,d,2016-05-27 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-05-27 06:51:00 +0200,,
1978818,d,2016-05-27 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-27 07:04:00 +0200,,
1956992,d,2016-05-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2016-05-27 06:55:00 +0200,,
1973713,d,2016-05-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-27 07:10:00 +0200,,
1990920,d,2016-05-27 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-27 07:00:00 +0200,,
1836783,d,2016-05-27 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-27 07:01:00 +0200,,
1687893,d,2016-05-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2016-05-27 07:12:00 +0200,,
1799234,d,2016-05-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-27 07:19:00 +0200,,
1969769,d,2016-05-27 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2016-05-27 07:20:00 +0200,,
2059336,d,2016-05-27 08:00:00 +0200,QS1112,Rhodes (GR),Travel Service,Terminal 2,C11,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:36 +0100,true,2016-05-27 07:59:00 +0200,,
2031248,d,2016-05-27 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-27 08:04:00 +0200,,
1766500,d,2016-05-27 08:30:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,C18,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:49:05 +0100,true,2016-05-27 09:31:00 +0200,,
1925074,d,2016-05-27 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-27 08:58:00 +0200,,
1720811,d,2016-05-27 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2016-05-27 08:57:00 +0200,,
1681451,d,2016-05-27 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2016-05-27 08:53:00 +0200,,
1940897,d,2016-05-27 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C19,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2016-05-27 08:58:00 +0200,,
2011598,d,2016-05-27 09:05:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C20,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:49:16 +0100,true,2016-05-27 09:11:00 +0200,,
1767630,d,2016-05-27 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-05-27 09:13:00 +0200,,
1706305,d,2016-05-27 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2016-05-27 09:21:00 +0200,,
1988381,d,2016-05-27 09:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C6,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-05-27 09:28:00 +0200,,
1715108,d,2016-05-27 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:11 +0100,true,2016-05-27 09:29:00 +0200,,
1802831,d,2016-05-27 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-05-27 09:42:00 +0200,,
1629040,d,2016-05-27 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-27 09:36:00 +0200,,
1689368,d,2016-05-27 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-05-27 09:41:00 +0200,,
1868147,d,2016-05-27 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-05-27 09:47:00 +0200,,
