id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2101917,d,2016-05-31 04:25:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,C3,Departed 04:31,2016-05-30 04:34:14 +0200,2016-12-09 09:26:06 +0100,true,2016-05-31 04:31:00 +0200,,
2101532,d,2016-05-31 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:52,2016-05-30 04:53:14 +0200,2016-12-09 09:24:09 +0100,true,2016-05-31 04:52:00 +0200,,
2110014,d,2016-05-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-05-30 06:23:14 +0200,2016-12-09 08:55:42 +0100,true,2016-05-31 05:55:00 +0200,,
1590080,d,2016-05-31 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:20,2016-05-30 06:23:15 +0200,2016-12-09 09:50:52 +0100,true,2016-05-31 06:20:00 +0200,,
2101537,d,2016-05-31 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-05-30 06:23:15 +0200,2016-12-09 08:50:56 +0100,true,2016-05-31 06:17:00 +0200,,
1673930,d,2016-05-31 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A4,Departed 06:51,2016-05-30 07:17:16 +0200,2016-12-09 08:28:23 +0100,true,2016-05-31 06:51:00 +0200,,
2101541,d,2016-05-31 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:04,2016-05-30 07:17:16 +0200,2016-12-09 09:36:48 +0100,true,2016-05-31 07:04:00 +0200,,
2101524,d,2016-05-31 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:13,2016-05-30 07:17:16 +0200,2016-12-09 09:03:00 +0100,true,2016-05-31 07:13:00 +0200,,
2101525,d,2016-05-31 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:01,2016-05-30 07:17:16 +0200,2016-12-09 09:05:22 +0100,true,2016-05-31 07:01:00 +0200,,
1956994,d,2016-05-31 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-05-30 07:17:16 +0200,2016-12-09 09:18:49 +0100,true,2016-05-31 06:57:00 +0200,,
2101564,d,2016-05-31 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:04,2016-05-30 07:17:16 +0200,2016-12-09 09:04:54 +0100,true,2016-05-31 07:04:00 +0200,,
2101566,d,2016-05-31 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-05-30 07:17:16 +0200,2016-12-09 09:06:24 +0100,true,2016-05-31 07:00:00 +0200,,
2101567,d,2016-05-31 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-05-30 07:17:16 +0200,2016-12-09 09:08:16 +0100,true,2016-05-31 07:03:00 +0200,,
2101560,d,2016-05-31 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:16,2016-05-30 07:17:16 +0200,2016-12-09 09:02:18 +0100,true,2016-05-31 07:16:00 +0200,,
2101948,d,2016-05-31 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:25,2016-05-30 07:17:16 +0200,2016-12-09 09:07:33 +0100,true,2016-05-31 07:25:00 +0200,,
