id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2069015,d,2016-05-25 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2016-05-25 04:42:00 +0200,,
1718585,d,2016-05-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-25 05:57:00 +0200,,
1848097,d,2016-05-25 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-05-25 05:57:00 +0200,,
1792963,d,2016-05-25 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2016-05-25 06:17:00 +0200,,
1720271,d,2016-05-25 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-05-25 06:45:00 +0200,,
1879120,d,2016-05-25 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-25 06:47:00 +0200,,
1705396,d,2016-05-25 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-25 06:56:00 +0200,,
1959398,d,2016-05-25 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-05-25 06:59:00 +0200,,
1978816,d,2016-05-25 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-25 06:55:00 +0200,,
1956990,d,2016-05-25 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2016-05-25 06:55:00 +0200,,
1973711,d,2016-05-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-25 07:06:00 +0200,,
1990918,d,2016-05-25 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-25 07:06:00 +0200,,
1836781,d,2016-05-25 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-25 07:03:00 +0200,,
1799233,d,2016-05-25 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-25 07:22:00 +0200,,
1701897,d,2016-05-25 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-25 07:16:00 +0200,,
1837887,d,2016-05-25 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-25 07:24:00 +0200,,
1762616,d,2016-05-25 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A4,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:36:13 +0100,true,2016-05-25 07:25:00 +0200,,
1688459,d,2016-05-25 08:00:00 +0200,ENT0807,Menorca (ES),Enter Air,Terminal 2,C19,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2016-05-25 08:02:00 +0200,,
2031246,d,2016-05-25 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-25 08:17:00 +0200,,
1925072,d,2016-05-25 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-25 09:03:00 +0200,,
1720809,d,2016-05-25 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2016-05-25 08:44:00 +0200,,
1681450,d,2016-05-25 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D4,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2016-05-25 08:53:00 +0200,,
1940796,d,2016-05-25 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-05-25 08:58:00 +0200,,
1918294,d,2016-05-25 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-05-25 09:42:00 +0200,,
1680556,d,2016-05-25 09:40:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D3,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2016-05-25 09:35:00 +0200,,
1629039,d,2016-05-25 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-25 09:50:00 +0200,,
1689366,d,2016-05-25 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-05-25 09:40:00 +0200,,
1868145,d,2016-05-25 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-05-25 09:57:00 +0200,,
1698553,d,2016-05-25 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-05-25 09:50:00 +0200,,
1717156,d,2016-05-25 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2016-05-25 10:27:00 +0200,,
2092963,d,2016-05-25 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-05-25 10:13:00 +0200,,
2070951,d,2016-05-25 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-05-25 11:23:00 +0200,,
1816176,d,2016-05-25 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2016-05-25 10:33:00 +0200,,
1715107,d,2016-05-25 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:11 +0100,true,2016-05-25 10:34:00 +0200,,
1806771,d,2016-05-25 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-05-25 10:48:00 +0200,,
1678696,d,2016-05-25 10:45:00 +0200,QS4308,Innsbruck (AT),Travel Service,Terminal 3,"",Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:38 +0100,true,2016-05-25 10:50:00 +0200,,
1841372,d,2016-05-25 10:50:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-05-25 10:54:00 +0200,,
2070211,d,2016-05-25 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:02 +0100,true,2016-05-25 10:50:00 +0200,,
2082001,d,2016-05-25 11:00:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,A5,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:04 +0100,true,2016-05-25 11:13:00 +0200,,
1800898,d,2016-05-25 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2016-05-25 11:41:00 +0200,,
1958418,d,2016-05-25 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:44:06 +0100,true,2016-05-25 11:08:00 +0200,,
1741152,d,2016-05-25 11:10:00 +0200,KM0539,Malta (MT),Air Malta,Terminal 2,C10,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:53:08 +0100,true,2016-05-25 11:04:00 +0200,,
1804392,d,2016-05-25 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-05-25 11:24:00 +0200,,
1985506,d,2016-05-25 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-05-25 12:27:00 +0200,,
2036573,d,2016-05-25 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:44 +0100,true,2016-05-25 11:22:00 +0200,,
1704786,d,2016-05-25 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-05-25 11:39:00 +0200,,
1684702,d,2016-05-25 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-05-25 11:41:00 +0200,,
1830055,d,2016-05-25 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-05-25 11:26:00 +0200,,
1706074,d,2016-05-25 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C12,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:27 +0100,true,2016-05-25 11:50:00 +0200,,
1847159,d,2016-05-25 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-05-25 11:42:00 +0200,,
1714551,d,2016-05-25 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,D4,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2016-05-25 11:44:00 +0200,,
1835714,d,2016-05-25 11:40:00 +0200,OK0738,Pisa (IT),Czech Airlines,Terminal 2,C18,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:07:13 +0100,true,2016-05-25 11:38:00 +0200,,
1695502,d,2016-05-25 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2016-05-25 11:37:00 +0200,,
1933353,d,2016-05-25 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:53 +0100,true,2016-05-25 11:51:00 +0200,,
1796870,d,2016-05-25 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2016-05-25 11:55:00 +0200,,
2009310,d,2016-05-25 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2016-05-25 12:11:00 +0200,,
1667288,d,2016-05-25 12:00:00 +0200,QS2040,Las Palmas (ES) via Lanzarote (ES),Travel Service,Terminal 2,D1,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:25:50 +0100,true,2016-05-25 12:10:00 +0200,,
1709686,d,2016-05-25 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-05-25 12:07:00 +0200,,
1997036,d,2016-05-25 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2016-05-25 12:02:00 +0200,,
1837289,d,2016-05-25 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:44 +0100,true,2016-05-25 12:12:00 +0200,,
1772940,d,2016-05-25 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C16,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2016-05-25 12:04:00 +0200,,
1762910,d,2016-05-25 12:10:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C10,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 09:01:57 +0100,true,2016-05-25 12:33:00 +0200,,
1831091,d,2016-05-25 12:15:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:33:11 +0100,true,2016-05-25 12:09:00 +0200,,
