id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1720923,d,2016-05-28 03:40:00 +0200,QS2900,Bourgas (BG) via Ostrava (CZ),Travel Service,Terminal 1,A4,Departed 03:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2016-05-28 03:50:00 +0200,,
2063415,d,2016-05-28 04:45:00 +0200,QS1138,Heraklion (GR) via Brno (CZ),Travel Service,Terminal 2,D4,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2016-05-28 04:56:00 +0200,,
2066689,d,2016-05-28 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2016-05-28 04:46:00 +0200,,
2069016,d,2016-05-28 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2016-05-28 04:48:00 +0200,,
2062331,d,2016-05-28 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2016-05-28 05:00:00 +0200,,
2055731,d,2016-05-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2016-05-28 05:02:00 +0200,,
1718588,d,2016-05-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-28 05:56:00 +0200,,
1765329,d,2016-05-28 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-05-28 06:16:00 +0200,,
1923873,d,2016-05-28 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2016-05-28 06:12:00 +0200,,
1879123,d,2016-05-28 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-28 07:01:00 +0200,,
