id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718564,d,2016-05-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-01 06:04:00 +0200,,
1762979,d,2016-05-01 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:14 +0100,true,2016-05-01 06:07:00 +0200,,
1923992,d,2016-05-01 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-05-01 06:15:00 +0200,,
1826633,d,2016-05-01 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2016-05-01 06:40:00 +0200,,
1799213,d,2016-05-01 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-01 07:35:00 +0200,,
1762609,d,2016-05-01 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A9,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:13 +0100,true,2016-05-01 07:51:00 +0200,,
1707140,d,2016-05-01 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B16,Check-In,2016-07-17 03:45:39 +0200,2016-12-08 08:41:59 +0100,true,,,
1812678,d,2016-05-01 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-05-01 08:06:00 +0200,,
1684681,d,2016-05-01 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-05-01 08:06:00 +0200,,
2031230,d,2016-05-01 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-01 08:08:00 +0200,,
1720781,d,2016-05-01 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-05-01 08:58:00 +0200,,
1925049,d,2016-05-01 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-01 08:49:00 +0200,,
1680538,d,2016-05-01 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D1,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:44:26 +0100,true,2016-05-01 09:04:00 +0200,,
1693258,d,2016-05-01 09:30:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-05-01 09:28:00 +0200,,
1802808,d,2016-05-01 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-05-01 09:34:00 +0200,,
1868126,d,2016-05-01 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-05-01 10:12:00 +0200,,
1698530,d,2016-05-01 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-05-01 09:59:00 +0200,,
1798117,d,2016-05-01 10:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C12,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-05-01 10:04:00 +0200,,
1717136,d,2016-05-01 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-05-01 10:14:00 +0200,,
1689455,d,2016-05-01 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-05-01 10:01:00 +0200,,
2092943,d,2016-05-01 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-05-01 10:06:00 +0200,,
1815747,d,2016-05-01 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2016-05-01 10:38:00 +0200,,
1997386,d,2016-05-01 10:30:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C18,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2016-05-01 10:32:00 +0200,,
1849341,d,2016-05-01 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Gate Closed,2016-07-17 03:45:39 +0200,2016-12-08 09:07:10 +0100,true,,,
1841328,d,2016-05-01 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-05-01 10:38:00 +0200,,
1806750,d,2016-05-01 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-05-01 10:44:00 +0200,,
1854723,d,2016-05-01 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-05-01 10:44:00 +0200,,
1831718,d,2016-05-01 10:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2016-05-01 10:49:00 +0200,,
2070149,d,2016-05-01 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B5,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:59 +0100,true,2016-05-01 11:58:00 +0200,,
