id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718570,d,2016-05-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-07 06:00:00 +0200,,
1765126,d,2016-05-07 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-05-07 06:11:00 +0200,,
1792946,d,2016-05-07 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-05-07 06:13:00 +0200,,
1689855,d,2016-05-07 06:45:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-07 07:01:00 +0200,,
1879103,d,2016-05-07 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-07 06:38:00 +0200,,
2091892,d,2016-05-07 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-05-07 06:51:00 +0200,,
1973699,d,2016-05-07 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-07 07:07:00 +0200,,
1719919,d,2016-05-07 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-07 06:56:00 +0200,,
1953449,d,2016-05-07 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-05-07 06:59:00 +0200,,
1799218,d,2016-05-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C18,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-07 07:20:00 +0200,,
1969740,d,2016-05-07 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-07 07:18:00 +0200,,
1837874,d,2016-05-07 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-07 07:16:00 +0200,,
1704839,d,2016-05-07 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A4,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-07 07:38:00 +0200,,
1762612,d,2016-05-07 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A6,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:36:13 +0100,true,2016-05-07 09:22:00 +0200,,
1858278,d,2016-05-07 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:18 +0100,true,2016-05-07 08:03:00 +0200,,
1720787,d,2016-05-07 08:00:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-05-07 08:00:00 +0200,,
2031237,d,2016-05-07 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-07 08:10:00 +0200,,
1925055,d,2016-05-07 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-07 08:48:00 +0200,,
1798119,d,2016-05-07 08:50:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-05-07 08:53:00 +0200,,
1693195,d,2016-05-07 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D3,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-05-07 09:04:00 +0200,,
1940781,d,2016-05-07 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-05-07 08:56:00 +0200,,
1681984,d,2016-05-07 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:41:25 +0100,true,2016-05-07 09:12:00 +0200,,
1836768,d,2016-05-07 09:40:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-07 09:42:00 +0200,,
1699413,d,2016-05-07 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D2,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:38 +0100,true,2016-05-07 09:52:00 +0200,,
1628979,d,2016-05-07 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-07 09:39:00 +0200,,
1715595,d,2016-05-07 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-05-07 09:50:00 +0200,,
1878681,d,2016-05-07 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-05-07 10:10:00 +0200,,
1717140,d,2016-05-07 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-05-07 10:09:00 +0200,,
2092946,d,2016-05-07 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-05-07 10:06:00 +0200,,
2070936,d,2016-05-07 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-05-07 10:31:00 +0200,,
1815857,d,2016-05-07 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2016-05-07 10:28:00 +0200,,
