id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1840377,d,2016-05-29 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:55:20 +0100,true,,,
2083912,d,2016-05-29 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2016-05-29 05:28:00 +0200,,
1803643,d,2016-05-29 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:54:30 +0100,true,,,
2055732,d,2016-05-29 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2016-05-29 05:01:00 +0200,,
2061191,d,2016-05-29 05:15:00 +0200,QS1118,Corfu (GR) via Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2016-05-29 05:25:00 +0200,,
1718589,d,2016-05-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-29 05:57:00 +0200,,
2032215,d,2016-05-29 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:14 +0100,true,2016-05-29 06:09:00 +0200,,
1792966,d,2016-05-29 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2016-05-29 06:16:00 +0200,,
1686253,d,2016-05-29 06:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:37 +0100,true,,,
1879124,d,2016-05-29 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-29 06:40:00 +0200,,
1799244,d,2016-05-29 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-29 07:04:00 +0200,,
1726472,d,2016-05-29 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A6,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:36:13 +0100,true,2016-05-29 09:13:00 +0200,,
1707145,d,2016-05-29 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B15,Check-In,2016-07-17 03:45:39 +0200,2016-12-08 08:41:59 +0100,true,,,
1812730,d,2016-05-29 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-05-29 08:00:00 +0200,,
1850123,d,2016-05-29 08:05:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A9,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:01 +0100,true,2016-05-29 08:04:00 +0200,,
1684704,d,2016-05-29 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-05-29 08:13:00 +0200,,
2030168,d,2016-05-29 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:26 +0100,true,2016-05-29 08:06:00 +0200,,
1720813,d,2016-05-29 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2016-05-29 08:46:00 +0200,,
1925076,d,2016-05-29 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-29 08:52:00 +0200,,
1680558,d,2016-05-29 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D2,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2016-05-29 09:02:00 +0200,,
1693264,d,2016-05-29 09:30:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-05-29 09:31:00 +0200,,
1802832,d,2016-05-29 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-05-29 09:44:00 +0200,,
1629042,d,2016-05-29 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-29 09:47:00 +0200,,
1689369,d,2016-05-29 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A3,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-05-29 09:45:00 +0200,,
1868149,d,2016-05-29 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-05-29 10:04:00 +0200,,
1698557,d,2016-05-29 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-05-29 10:02:00 +0200,,
2024431,d,2016-05-29 10:00:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2016-05-29 10:01:00 +0200,,
1854755,d,2016-05-29 10:00:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-05-29 09:52:00 +0200,,
