id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718584,d,2016-05-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-24 05:59:00 +0200,,
1590030,d,2016-05-24 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2016-05-24 06:14:00 +0200,,
1792962,d,2016-05-24 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2016-05-24 06:13:00 +0200,,
1879119,d,2016-05-24 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-24 06:49:00 +0200,,
1705395,d,2016-05-24 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 13:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-24 13:53:00 +0200,,
1958083,d,2016-05-24 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-05-24 06:57:00 +0200,,
1978815,d,2016-05-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-24 06:53:00 +0200,,
1956989,d,2016-05-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2016-05-24 06:57:00 +0200,,
1973710,d,2016-05-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-24 06:57:00 +0200,,
1990914,d,2016-05-24 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-24 07:04:00 +0200,,
2001415,d,2016-05-24 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-24 07:16:00 +0200,,
1701896,d,2016-05-24 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-24 07:13:00 +0200,,
1799232,d,2016-05-24 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-24 07:08:00 +0200,,
1837886,d,2016-05-24 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C11,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-24 07:15:00 +0200,,
1678691,d,2016-05-24 08:00:00 +0200,ENT0805,Murcia (ES),Enter Air,Terminal 2,C18,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2016-05-24 08:07:00 +0200,,
2031245,d,2016-05-24 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-05-24 08:35:00 +0200,,
1925071,d,2016-05-24 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-24 08:53:00 +0200,,
1720808,d,2016-05-24 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2016-05-24 08:44:00 +0200,,
1693202,d,2016-05-24 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-05-24 08:56:00 +0200,,
1940795,d,2016-05-24 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-05-24 09:01:00 +0200,,
1796869,d,2016-05-24 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2016-05-24 09:33:00 +0200,,
1628995,d,2016-05-24 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-24 09:46:00 +0200,,
1689365,d,2016-05-24 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-05-24 10:13:00 +0200,,
1868144,d,2016-05-24 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-05-24 09:59:00 +0200,,
1698552,d,2016-05-24 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-05-24 09:49:00 +0200,,
1717155,d,2016-05-24 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2016-05-24 10:41:00 +0200,,
1730148,d,2016-05-24 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2016-05-24 10:04:00 +0200,,
1816175,d,2016-05-24 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2016-05-24 10:36:00 +0200,,
1985505,d,2016-05-24 10:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D1,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-05-24 10:36:00 +0200,,
1806770,d,2016-05-24 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-05-24 10:49:00 +0200,,
2044048,d,2016-05-24 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:20:43 +0100,true,2016-05-24 10:39:00 +0200,,
1692930,d,2016-05-24 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2016-05-24 10:55:00 +0200,,
1854750,d,2016-05-24 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-05-24 10:44:00 +0200,,
1672770,d,2016-05-24 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:02 +0100,true,2016-05-24 12:25:00 +0200,,
1841371,d,2016-05-24 10:55:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-05-24 10:57:00 +0200,,
1692119,d,2016-05-24 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2016-05-24 10:53:00 +0200,,
1957778,d,2016-05-24 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:44:06 +0100,true,2016-05-24 11:01:00 +0200,,
1804391,d,2016-05-24 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-05-24 11:33:00 +0200,,
2047496,d,2016-05-24 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-05-24 11:46:00 +0200,,
2036572,d,2016-05-24 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:44 +0100,true,2016-05-24 11:35:00 +0200,,
1684701,d,2016-05-24 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-05-24 11:34:00 +0200,,
1830054,d,2016-05-24 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-05-24 11:22:00 +0200,,
1726552,d,2016-05-24 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C18,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:36:27 +0100,true,2016-05-24 12:15:00 +0200,,
1847158,d,2016-05-24 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-05-24 11:48:00 +0200,,
1680471,d,2016-05-24 11:40:00 +0200,OK0738,Pisa (IT),Czech Airlines,Terminal 2,C15,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:07:13 +0100,true,2016-05-24 11:43:00 +0200,,
2013283,d,2016-05-24 11:40:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-05-24 11:45:00 +0200,,
1850670,d,2016-05-24 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:53 +0100,true,2016-05-24 11:45:00 +0200,,
1700731,d,2016-05-24 11:50:00 +0200,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:21 +0100,true,2016-05-24 11:52:00 +0200,,
1832686,d,2016-05-24 12:00:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C12,Departed 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-05-24 13:14:00 +0200,,
