id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718579,d,2016-05-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-17 06:00:00 +0200,,
1590023,d,2016-05-17 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2016-05-17 06:08:00 +0200,,
1792955,d,2016-05-17 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-05-17 06:17:00 +0200,,
1879112,d,2016-05-17 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-17 06:42:00 +0200,,
1705351,d,2016-05-17 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-05-17 06:46:00 +0200,,
1958046,d,2016-05-17 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-05-17 07:00:00 +0200,,
1978809,d,2016-05-17 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-05-17 06:54:00 +0200,,
1682714,d,2016-05-17 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2016-05-17 06:59:00 +0200,,
1973705,d,2016-05-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-05-17 07:09:00 +0200,,
1719937,d,2016-05-17 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2016-05-17 07:06:00 +0200,,
1836775,d,2016-05-17 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-05-17 07:04:00 +0200,,
1687887,d,2016-05-17 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2016-05-17 07:10:00 +0200,,
1799225,d,2016-05-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-17 07:14:00 +0200,,
1969748,d,2016-05-17 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-05-17 07:11:00 +0200,,
1837881,d,2016-05-17 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-05-17 07:16:00 +0200,,
2030161,d,2016-05-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:26 +0100,true,2016-05-17 08:10:00 +0200,,
1925064,d,2016-05-17 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-05-17 08:41:00 +0200,,
1720797,d,2016-05-17 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2016-05-17 08:47:00 +0200,,
1693199,d,2016-05-17 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-05-17 09:12:00 +0200,,
1940789,d,2016-05-17 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-05-17 09:02:00 +0200,,
1767604,d,2016-05-17 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D6,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-05-17 10:01:00 +0200,,
1796864,d,2016-05-17 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2016-05-17 09:20:00 +0200,,
1628988,d,2016-05-17 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-05-17 09:46:00 +0200,,
1689359,d,2016-05-17 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A3,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-05-17 09:48:00 +0200,,
1868137,d,2016-05-17 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-05-17 10:01:00 +0200,,
1698545,d,2016-05-17 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-05-17 09:52:00 +0200,,
1915153,d,2016-05-17 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2016-05-17 10:31:00 +0200,,
2092956,d,2016-05-17 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-05-17 10:06:00 +0200,,
2070975,d,2016-05-17 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B3,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-05-17 10:38:00 +0200,,
1816038,d,2016-05-17 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2016-05-17 10:35:00 +0200,,
1985501,d,2016-05-17 10:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-05-17 10:27:00 +0200,,
1806764,d,2016-05-17 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-05-17 10:55:00 +0200,,
1861488,d,2016-05-17 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2016-05-17 10:47:00 +0200,,
1854744,d,2016-05-17 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-05-17 10:50:00 +0200,,
1672589,d,2016-05-17 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B4,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:02 +0100,true,2016-05-17 10:50:00 +0200,,
1841340,d,2016-05-17 10:55:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 07:47:39 +0100,true,,,
