id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718577,d,2016-05-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-05-15 05:59:00 +0200,,
2032213,d,2016-05-15 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:14 +0100,true,2016-05-15 06:05:00 +0200,,
1792954,d,2016-05-15 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-05-15 06:11:00 +0200,,
1686251,d,2016-05-15 06:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:37 +0100,true,,,
1879110,d,2016-05-15 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2016-05-15 06:45:00 +0200,,
1799224,d,2016-05-15 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-05-15 07:09:00 +0200,,
1726470,d,2016-05-15 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A5,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:13 +0100,true,2016-05-15 09:41:00 +0200,,
2021657,d,2016-05-15 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B15,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-05-15 07:33:00 +0200,,
1812724,d,2016-05-15 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-05-15 08:01:00 +0200,,
1684694,d,2016-05-15 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-05-15 08:06:00 +0200,,
