id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2101176,d,2016-05-30 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A5,Departed 04:48,2016-05-29 18:25:59 +0200,2016-12-09 09:23:26 +0100,true,2016-05-30 04:48:00 +0200,,
2101530,d,2016-05-30 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:54,2016-05-29 18:25:59 +0200,2016-12-09 09:24:09 +0100,true,2016-05-30 04:54:00 +0200,,
2101175,d,2016-05-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-05-29 18:25:59 +0200,2016-12-09 08:55:42 +0100,true,2016-05-30 06:04:00 +0200,,
2101166,d,2016-05-30 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2016-05-29 18:25:59 +0200,2016-12-09 09:51:01 +0100,true,2016-05-30 06:17:00 +0200,,
2101168,d,2016-05-30 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2016-05-29 18:25:59 +0200,2016-12-09 08:50:56 +0100,true,2016-05-30 06:30:00 +0200,,
2101149,d,2016-05-30 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:44,2016-05-29 18:25:59 +0200,2016-12-09 08:57:46 +0100,true,2016-05-30 06:44:00 +0200,,
2101171,d,2016-05-30 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2016-05-29 18:25:59 +0200,2016-12-09 08:28:22 +0100,true,2016-05-30 06:45:00 +0200,,
2101173,d,2016-05-30 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-05-29 18:25:59 +0200,2016-12-09 09:36:48 +0100,true,2016-05-30 06:57:00 +0200,,
2101167,d,2016-05-30 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:02,2016-05-29 18:25:59 +0200,2016-12-09 09:03:12 +0100,true,2016-05-30 07:02:00 +0200,,
2101170,d,2016-05-30 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-05-29 18:25:59 +0200,2016-12-09 09:05:22 +0100,true,2016-05-30 07:06:00 +0200,,
1744371,d,2016-05-30 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2016-05-29 18:25:59 +0200,2016-12-09 09:18:49 +0100,true,2016-05-30 07:02:00 +0200,,
2101169,d,2016-05-30 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 08:24,2016-05-29 18:25:59 +0200,2016-12-09 09:04:54 +0100,true,2016-05-30 08:24:00 +0200,,
2101172,d,2016-05-30 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:08,2016-05-29 18:25:59 +0200,2016-12-09 09:06:24 +0100,true,2016-05-30 07:08:00 +0200,,
2101221,d,2016-05-30 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-05-29 18:25:59 +0200,2016-12-09 09:08:16 +0100,true,2016-05-30 06:59:00 +0200,,
2101183,d,2016-05-30 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:18,2016-05-29 18:26:00 +0200,2016-12-09 09:02:18 +0100,true,2016-05-30 07:18:00 +0200,,
2101187,d,2016-05-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:19,2016-05-29 18:25:59 +0200,2016-12-09 09:07:33 +0100,true,2016-05-30 07:19:00 +0200,,
2101234,d,2016-05-30 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:54,2016-05-29 18:26:00 +0200,2016-12-09 09:03:50 +0100,true,2016-05-30 07:54:00 +0200,,
2101222,d,2016-05-30 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:24,2016-05-29 18:26:00 +0200,2016-12-09 09:08:48 +0100,true,2016-05-30 07:24:00 +0200,,
2101214,d,2016-05-30 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-05-29 18:26:00 +0200,2016-12-09 09:19:26 +0100,true,2016-05-30 08:05:00 +0200,,
2101186,d,2016-05-30 08:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 08:30,2016-05-29 18:26:00 +0200,2016-12-09 09:07:23 +0100,true,2016-05-30 08:30:00 +0200,,
2101216,d,2016-05-30 08:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A3,Departed 09:57,2016-05-29 18:26:00 +0200,2016-12-09 09:36:11 +0100,true,2016-05-30 09:57:00 +0200,,
2101542,d,2016-05-30 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Cancelled,2016-05-29 18:26:00 +0200,2016-12-08 08:21:06 +0100,true,,,
2101227,d,2016-05-30 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:50,2016-05-29 18:26:00 +0200,2016-12-09 09:09:50 +0100,true,2016-05-30 08:50:00 +0200,,
2101224,d,2016-05-30 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 11:29,2016-05-29 18:26:00 +0200,2016-12-09 08:18:32 +0100,true,2016-05-30 11:29:00 +0200,,
2101538,d,2016-05-30 09:00:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D6,Departed 09:11,2016-05-29 18:26:00 +0200,2016-12-09 09:25:59 +0100,true,2016-05-30 09:11:00 +0200,,
2101213,d,2016-05-30 09:00:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,D1,Departed 09:54,2016-05-29 18:26:00 +0200,2016-12-09 09:49:02 +0100,true,2016-05-30 09:54:00 +0200,,
2101226,d,2016-05-30 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-05-29 18:26:00 +0200,2016-12-09 08:57:12 +0100,true,2016-05-30 09:04:00 +0200,,
2101218,d,2016-05-30 09:05:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C20,Departed 09:09,2016-05-29 18:26:00 +0200,2016-12-09 09:49:14 +0100,true,2016-05-30 09:09:00 +0200,,
2101219,d,2016-05-30 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D5,Departed 09:21,2016-05-29 18:26:00 +0200,2016-12-09 08:41:39 +0100,true,2016-05-30 09:21:00 +0200,,
2101185,d,2016-05-30 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:40,2016-05-29 18:26:00 +0200,2016-12-09 09:07:09 +0100,true,2016-05-30 09:40:00 +0200,,
2101228,d,2016-05-30 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 09:50,2016-05-29 18:26:00 +0200,2016-12-09 08:21:47 +0100,true,2016-05-30 09:50:00 +0200,,
2101225,d,2016-05-30 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:46,2016-05-29 18:26:00 +0200,2016-12-09 08:46:50 +0100,true,2016-05-30 09:46:00 +0200,,
2101217,d,2016-05-30 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:43,2016-05-29 18:26:00 +0200,2016-12-09 08:55:58 +0100,true,2016-05-30 09:43:00 +0200,,
2101215,d,2016-05-30 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:59,2016-05-29 18:26:00 +0200,2016-12-09 09:35:22 +0100,true,2016-05-30 09:59:00 +0200,,
2101229,d,2016-05-30 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:10,2016-05-29 18:26:00 +0200,2016-12-09 08:24:06 +0100,true,2016-05-30 10:10:00 +0200,,
2101184,d,2016-05-30 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:49,2016-05-29 18:26:00 +0200,2016-12-09 09:41:21 +0100,true,2016-05-30 09:49:00 +0200,,
2101273,d,2016-05-30 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 12:37,2016-05-29 18:26:00 +0200,2016-12-09 08:43:07 +0100,true,2016-05-30 12:37:00 +0200,,
2101232,d,2016-05-30 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:18,2016-05-29 18:26:00 +0200,2016-12-09 09:38:42 +0100,true,2016-05-30 10:18:00 +0200,,
2101597,d,2016-05-30 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C15,Departed 10:44,2016-05-29 18:26:00 +0200,2016-12-09 08:58:39 +0100,true,2016-05-30 10:44:00 +0200,,
2101272,d,2016-05-30 10:35:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:43,2016-05-29 18:26:00 +0200,2016-12-09 08:42:29 +0100,true,2016-05-30 10:43:00 +0200,,
2101267,d,2016-05-30 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:44,2016-05-29 18:26:00 +0200,2016-12-09 08:54:34 +0100,true,2016-05-30 10:44:00 +0200,,
