id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847943,d,2015-01-09 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-01-09 06:03:00 +0100,,
2085193,d,2015-01-09 06:10:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B5,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2015-01-09 06:16:00 +0100,,
1738878,d,2015-01-09 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-09 06:51:00 +0100,,
1750387,d,2015-01-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-01-09 06:49:00 +0100,,
2091770,d,2015-01-09 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2015-01-09 06:57:00 +0100,,
1954034,d,2015-01-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-01-09 06:52:00 +0100,,
1973257,d,2015-01-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-09 07:21:00 +0100,,
1959203,d,2015-01-09 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-01-09 07:09:00 +0100,,
1808862,d,2015-01-09 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-09 07:14:00 +0100,,
1709316,d,2015-01-09 07:05:00 +0100,OK1904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2015-01-09 07:07:00 +0100,,
1870724,d,2015-01-09 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-09 07:18:00 +0100,,
1687608,d,2015-01-09 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-01-09 07:10:00 +0100,,
1969336,d,2015-01-09 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-09 07:12:00 +0100,,
1798848,d,2015-01-09 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-01-09 07:18:00 +0100,,
1826203,d,2015-01-09 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-09 07:28:00 +0100,,
1837515,d,2015-01-09 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-09 07:24:00 +0100,,
2032851,d,2015-01-09 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-09 08:05:00 +0100,,
1681217,d,2015-01-09 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-01-09 08:44:00 +0100,,
1697728,d,2015-01-09 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-01-09 09:09:00 +0100,,
1918190,d,2015-01-09 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-01-09 10:02:00 +0100,,
1924631,d,2015-01-09 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-09 09:43:00 +0100,,
2070654,d,2015-01-09 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2015-01-09 09:38:00 +0100,,
1720554,d,2015-01-09 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-09 09:42:00 +0100,,
1760803,d,2015-01-09 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-09 09:41:00 +0100,,
1719867,d,2015-01-09 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-01-09 10:50:00 +0100,,
1867368,d,2015-01-09 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-09 09:49:00 +0100,,
1803077,d,2015-01-09 10:00:00 +0100,EZY2584,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2015-01-09 10:03:00 +0100,,
1682987,d,2015-01-09 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2015-01-09 10:03:00 +0100,,
1684511,d,2015-01-09 10:05:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B4,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-01-09 10:10:00 +0100,,
1699107,d,2015-01-09 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-01-09 10:02:00 +0100,,
1846865,d,2015-01-09 10:10:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2015-01-09 10:28:00 +0100,,
1987363,d,2015-01-09 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2015-01-09 10:11:00 +0100,,
1914799,d,2015-01-09 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-09 10:22:00 +0100,,
1702737,d,2015-01-09 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-01-09 10:26:00 +0100,,
1910491,d,2015-01-09 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-01-09 10:32:00 +0100,,
1680036,d,2015-01-09 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B5,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-01-09 10:35:00 +0100,,
1806332,d,2015-01-09 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-01-09 10:48:00 +0100,,
1947552,d,2015-01-09 11:00:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:42 +0100,true,2015-01-09 11:12:00 +0100,,
1832050,d,2015-01-09 11:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2015-01-09 11:24:00 +0100,,
1712928,d,2015-01-09 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-01-09 11:06:00 +0100,,
2037113,d,2015-01-09 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-01-09 11:20:00 +0100,,
1873565,d,2015-01-09 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-09 11:27:00 +0100,,
1985225,d,2015-01-09 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2015-01-09 11:26:00 +0100,,
1698122,d,2015-01-09 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-01-09 11:54:00 +0100,,
1683678,d,2015-01-09 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-01-09 11:31:00 +0100,,
1695274,d,2015-01-09 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B4,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:24 +0100,true,2015-01-09 11:37:00 +0100,,
1827665,d,2015-01-09 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:19:50 +0100,true,2015-01-09 11:42:00 +0100,,
1777538,d,2015-01-09 11:45:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,A9,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2015-01-09 12:01:00 +0100,,
2074251,d,2015-01-09 11:45:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,D3,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:43 +0100,true,2015-01-09 11:48:00 +0100,,
1718838,d,2015-01-09 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2015-01-09 11:51:00 +0100,,
