id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034464,d,2015-01-20 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-01-20 06:00:00 +0100,,
1923844,d,2015-01-20 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-20 06:57:00 +0100,,
1718289,d,2015-01-20 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-20 06:44:00 +0100,,
1705275,d,2015-01-20 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-01-20 06:52:00 +0100,,
1979212,d,2015-01-20 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-20 06:48:00 +0100,,
1957057,d,2015-01-20 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-01-20 06:56:00 +0100,,
1973265,d,2015-01-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-20 07:16:00 +0100,,
1959207,d,2015-01-20 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-01-20 07:13:00 +0100,,
1808869,d,2015-01-20 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-20 07:04:00 +0100,,
1870732,d,2015-01-20 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-20 07:12:00 +0100,,
1833892,d,2015-01-20 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2015-01-20 07:19:00 +0100,,
1836043,d,2015-01-20 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-01-20 07:12:00 +0100,,
2085032,d,2015-01-20 07:10:00 +0100,QS4160,Sal,Travel Service,Terminal 1,A2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-01-20 07:14:00 +0100,,
1826214,d,2015-01-20 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-20 07:07:00 +0100,,
1837521,d,2015-01-20 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-20 07:22:00 +0100,,
1990493,d,2015-01-20 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-01-20 08:03:00 +0100,,
2032861,d,2015-01-20 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-20 08:38:00 +0100,,
1681224,d,2015-01-20 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-01-20 08:57:00 +0100,,
2021509,d,2015-01-20 09:00:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B4,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2015-01-20 08:56:00 +0100,,
1940828,d,2015-01-20 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-01-20 09:05:00 +0100,,
1924641,d,2015-01-20 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-20 09:29:00 +0100,,
2070659,d,2015-01-20 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A4,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2015-01-20 09:34:00 +0100,,
2034092,d,2015-01-20 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-01-20 09:45:00 +0100,,
1761101,d,2015-01-20 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-20 09:51:00 +0100,,
1719874,d,2015-01-20 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-01-20 09:57:00 +0100,,
1715400,d,2015-01-20 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-20 09:55:00 +0100,,
1682994,d,2015-01-20 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2015-01-20 10:08:00 +0100,,
1914809,d,2015-01-20 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-20 10:09:00 +0100,,
1702747,d,2015-01-20 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-01-20 10:15:00 +0100,,
