id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1738877,d,2015-01-08 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-08 06:45:00 +0100,,
1750386,d,2015-01-08 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-01-08 06:49:00 +0100,,
1705266,d,2015-01-08 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2015-01-08 06:49:00 +0100,,
1979204,d,2015-01-08 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-08 07:10:00 +0100,,
1957053,d,2015-01-08 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-01-08 06:58:00 +0100,,
1973256,d,2015-01-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-08 07:02:00 +0100,,
2014387,d,2015-01-08 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-01-08 07:03:00 +0100,,
1959202,d,2015-01-08 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-01-08 07:11:00 +0100,,
1808861,d,2015-01-08 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-08 07:02:00 +0100,,
1870723,d,2015-01-08 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-08 07:10:00 +0100,,
1833622,d,2015-01-08 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2015-01-08 07:25:00 +0100,,
1969335,d,2015-01-08 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-08 07:15:00 +0100,,
1798847,d,2015-01-08 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-01-08 07:10:00 +0100,,
1879266,d,2015-01-08 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-08 07:15:00 +0100,,
1837514,d,2015-01-08 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-08 07:18:00 +0100,,
1990487,d,2015-01-08 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-01-08 08:17:00 +0100,,
2032850,d,2015-01-08 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-08 08:10:00 +0100,,
1681216,d,2015-01-08 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-01-08 08:52:00 +0100,,
1940827,d,2015-01-08 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-01-08 09:07:00 +0100,,
1693667,d,2015-01-08 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,D1,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2015-01-08 09:08:00 +0100,,
1924630,d,2015-01-08 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-08 09:42:00 +0100,,
2070653,d,2015-01-08 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2015-01-08 09:30:00 +0100,,
2011998,d,2015-01-08 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2015-01-08 09:36:00 +0100,,
1680863,d,2015-01-08 09:40:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:43:51 +0100,true,2015-01-08 09:59:00 +0100,,
1691913,d,2015-01-08 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-01-08 09:44:00 +0100,,
1760800,d,2015-01-08 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-08 09:43:00 +0100,,
