id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1929905,d,2015-01-11 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2015-01-11 06:04:00 +0100,,
1738879,d,2015-01-11 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-11 07:28:00 +0100,,
1750429,d,2015-01-11 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-01-11 06:43:00 +0100,,
2014388,d,2015-01-11 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-01-11 07:03:00 +0100,,
1826205,d,2015-01-11 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-11 07:14:00 +0100,,
2032852,d,2015-01-11 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-11 08:06:00 +0100,,
1847803,d,2015-01-11 09:10:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B16,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2015-01-11 09:49:00 +0100,,
1918191,d,2015-01-11 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B1,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-01-11 09:34:00 +0100,,
1924633,d,2015-01-11 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-11 09:58:00 +0100,,
2070960,d,2015-01-11 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2015-01-11 09:34:00 +0100,,
