id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2032864,d,2015-01-24 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-24 08:15:00 +0100,,
1809337,d,2015-01-24 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C20,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2015-01-24 08:57:00 +0100,,
1940832,d,2015-01-24 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-01-24 09:00:00 +0100,,
1924644,d,2015-01-24 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-24 09:29:00 +0100,,
1720566,d,2015-01-24 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-24 09:43:00 +0100,,
1691918,d,2015-01-24 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-01-24 09:43:00 +0100,,
1761327,d,2015-01-24 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-24 09:49:00 +0100,,
1715404,d,2015-01-24 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-24 10:38:00 +0100,,
1682997,d,2015-01-24 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2015-01-24 10:13:00 +0100,,
1914813,d,2015-01-24 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-24 10:11:00 +0100,,
1702750,d,2015-01-24 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,B14,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-01-24 10:29:00 +0100,,
1680043,d,2015-01-24 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-01-24 10:27:00 +0100,,
1806308,d,2015-01-24 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-07 12:40:31 +0100,true,,,
2011857,d,2015-01-24 10:50:00 +0100,OK0890,St Petersburg (RU),Czech Airlines,Terminal 1,B16,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-01-24 12:45:00 +0100,,
1660471,d,2015-01-24 11:20:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D1,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2015-01-24 11:29:00 +0100,,
1873578,d,2015-01-24 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-24 11:20:00 +0100,,
1876027,d,2015-01-24 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-01-24 11:22:00 +0100,,
1730112,d,2015-01-24 11:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2015-01-24 11:53:00 +0100,,
1704476,d,2015-01-24 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2015-01-24 11:41:00 +0100,,
1705767,d,2015-01-24 11:45:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 13:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2015-01-24 13:41:00 +0100,,
1868737,d,2015-01-24 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:23 +0100,true,2015-01-24 12:21:00 +0100,,
1716681,d,2015-01-24 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:40:39 +0100,true,2015-01-24 12:18:00 +0100,,
1794864,d,2015-01-24 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:51 +0100,true,2015-01-24 12:21:00 +0100,,
1681228,d,2015-01-24 12:35:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C18,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-01-24 12:50:00 +0100,,
1706600,d,2015-01-24 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:00 +0100,true,2015-01-24 12:30:00 +0100,,
2105556,d,2015-01-24 13:00:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:12 +0100,true,2015-01-24 13:05:00 +0100,,
1685228,d,2015-01-24 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2015-01-24 13:20:00 +0100,,
2093694,d,2015-01-24 13:45:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 14:19,2016-07-17 03:45:39 +0200,2016-12-09 09:39:05 +0100,true,2015-01-24 14:19:00 +0100,,
1711002,d,2015-01-24 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:27 +0100,true,2015-01-24 14:16:00 +0100,,
1604134,d,2015-01-24 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 14:14,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2015-01-24 14:14:00 +0100,,
1764261,d,2015-01-24 14:40:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 14:42,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-01-24 14:42:00 +0100,,
1850717,d,2015-01-24 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:58,2016-07-17 03:45:39 +0200,2016-12-09 08:29:09 +0100,true,2015-01-24 14:58:00 +0100,,
1933546,d,2015-01-24 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 15:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:08 +0100,true,2015-01-24 15:34:00 +0100,,
1941491,d,2015-01-24 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:57 +0100,true,2015-01-24 14:52:00 +0100,,
1688475,d,2015-01-24 14:50:00 +0100,AZ0533,Pisa (IT),Alitalia,Terminal 2,D4,Departed 14:46,2016-07-17 03:45:39 +0200,2016-12-09 08:26:56 +0100,true,2015-01-24 14:46:00 +0100,,
2045114,d,2015-01-24 15:05:00 +0100,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,B1,Departed 15:40,2016-07-17 03:45:39 +0200,2016-12-09 09:21:26 +0100,true,2015-01-24 15:40:00 +0100,,
1599086,d,2015-01-24 15:25:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D6,Departed 15:20,2016-07-17 03:45:39 +0200,2016-12-09 09:49:58 +0100,true,2015-01-24 15:20:00 +0100,,
1708157,d,2015-01-24 15:35:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:30,2016-07-17 03:45:39 +0200,2016-12-09 08:38:07 +0100,true,2015-01-24 15:30:00 +0100,,
1848196,d,2015-01-24 15:45:00 +0100,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 17:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:28 +0100,true,2015-01-24 17:03:00 +0100,,
1804695,d,2015-01-24 15:50:00 +0100,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 16:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:55 +0100,true,2015-01-24 16:22:00 +0100,,
1902564,d,2015-01-24 15:50:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:39,2016-07-17 03:45:39 +0200,2016-12-09 08:38:22 +0100,true,2015-01-24 15:39:00 +0100,,
1690276,d,2015-01-24 16:25:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:03 +0100,true,2015-01-24 16:10:00 +0100,,
1776115,d,2015-01-24 16:40:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:31 +0100,true,2015-01-24 16:41:00 +0100,,
1763668,d,2015-01-24 17:10:00 +0100,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D2,Departed 17:00,2016-07-17 03:45:39 +0200,2016-12-09 08:26:53 +0100,true,2015-01-24 17:00:00 +0100,,
1713761,d,2015-01-24 17:25:00 +0100,U60760,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,A9,Departed 17:13,2016-07-17 03:45:39 +0200,2016-12-09 09:43:54 +0100,true,2015-01-24 17:13:00 +0100,,
1769878,d,2015-01-24 17:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:41 +0100,true,2015-01-24 17:35:00 +0100,,
2094501,d,2015-01-24 17:45:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 17:40,2016-07-17 03:45:39 +0200,2016-12-09 09:39:24 +0100,true,2015-01-24 17:40:00 +0100,,
1851234,d,2015-01-24 18:30:00 +0100,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B3,Departed 18:26,2016-07-17 03:45:39 +0200,2016-12-09 09:01:32 +0100,true,2015-01-24 18:26:00 +0100,,
1731664,d,2015-01-24 18:45:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 18:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:41 +0100,true,2015-01-24 18:50:00 +0100,,
2041202,d,2015-01-24 18:50:00 +0100,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 18:46,2016-07-17 03:45:39 +0200,2016-12-09 09:20:22 +0100,true,2015-01-24 18:46:00 +0100,,
1632096,d,2015-01-24 19:05:00 +0100,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 19:27,2016-07-17 03:45:39 +0200,2016-12-09 08:55:31 +0100,true,2015-01-24 19:27:00 +0100,,
1830363,d,2015-01-24 19:35:00 +0100,AY2718,Helsinki (FI),Finnair,Terminal 2,D2,Departed 19:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:37 +0100,true,2015-01-24 19:26:00 +0100,,
2033156,d,2015-01-24 19:40:00 +0100,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 19:39,2016-07-17 03:45:39 +0200,2016-12-09 09:50:16 +0100,true,2015-01-24 19:39:00 +0100,,
1845548,d,2015-01-24 20:35:00 +0100,JU0615,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 20:27,2016-07-17 03:45:39 +0200,2016-12-09 08:47:01 +0100,true,2015-01-24 20:27:00 +0100,,
1950815,d,2015-01-24 23:50:00 +0100,OK0286,Tel Aviv (IL),Czech Airlines,Terminal 1,B5,Departed 23:49,2016-07-17 03:45:39 +0200,2016-12-09 09:01:47 +0100,true,2015-01-24 23:49:00 +0100,,
2095495,d,2015-01-24 23:55:00 +0100,SU2017,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A7,Departed 23:52,2016-07-17 03:45:39 +0200,2016-12-09 09:39:38 +0100,true,2015-01-24 23:52:00 +0100,,
2079349,d,2015-01-25 00:05:00 +0100,QS2590,Marsa Allam (EG),Travel Service,Terminal 1,A2,Departed 00:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:43 +0100,true,2015-01-25 00:02:00 +0100,,
2084947,d,2015-01-25 00:05:00 +0100,QS4156,Mombasa via Zanzibar,Travel Service,Terminal 1,A5,Departed 00:22,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-01-25 00:22:00 +0100,,
