id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034461,d,2015-01-10 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-01-10 05:58:00 +0100,,
1923843,d,2015-01-10 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-10 07:06:00 +0100,,
1750408,d,2015-01-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-01-10 06:51:00 +0100,,
1705267,d,2015-01-10 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2015-01-10 06:50:00 +0100,,
1979205,d,2015-01-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-10 06:59:00 +0100,,
1973258,d,2015-01-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C15,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-10 07:52:00 +0100,,
1870725,d,2015-01-10 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-10 07:09:00 +0100,,
1969337,d,2015-01-10 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-10 07:20:00 +0100,,
1798849,d,2015-01-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-01-10 07:09:00 +0100,,
1826204,d,2015-01-10 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-10 08:01:00 +0100,,
2031183,d,2015-01-10 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-01-10 08:46:00 +0100,,
1809336,d,2015-01-10 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C19,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2015-01-10 08:56:00 +0100,,
1697729,d,2015-01-10 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-01-10 09:04:00 +0100,,
1693669,d,2015-01-10 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2015-01-10 09:27:00 +0100,,
1684012,d,2015-01-10 09:30:00 +0100,2B0556,Kazan (RU),Ak Bars Aero,Terminal 1,B14,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:03 +0100,true,2015-01-10 09:32:00 +0100,,
1924632,d,2015-01-10 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-10 11:00:00 +0100,,
2011482,d,2015-01-10 09:30:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2015-01-10 09:29:00 +0100,,
1720555,d,2015-01-10 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-10 09:40:00 +0100,,
1691914,d,2015-01-10 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-01-10 09:41:00 +0100,,
1760804,d,2015-01-10 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-10 09:47:00 +0100,,
1715393,d,2015-01-10 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-10 09:53:00 +0100,,
1813709,d,2015-01-10 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2015-01-10 10:11:00 +0100,,
1914800,d,2015-01-10 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-10 10:26:00 +0100,,
