id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034466,d,2015-01-27 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-01-27 06:04:00 +0100,,
1923850,d,2015-01-27 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-27 06:42:00 +0100,,
1718296,d,2015-01-27 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-27 06:50:00 +0100,,
1705279,d,2015-01-27 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-01-27 06:58:00 +0100,,
1689834,d,2015-01-27 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-01-27 06:50:00 +0100,,
1957062,d,2015-01-27 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-01-27 07:02:00 +0100,,
1969351,d,2015-01-27 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-27 07:18:00 +0100,,
1973270,d,2015-01-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-27 07:02:00 +0100,,
1959209,d,2015-01-27 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-01-27 07:17:00 +0100,,
1808872,d,2015-01-27 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-27 07:11:00 +0100,,
1870738,d,2015-01-27 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-27 07:25:00 +0100,,
1836046,d,2015-01-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-01-27 07:25:00 +0100,,
2085033,d,2015-01-27 07:10:00 +0100,QS4160,Sal,Travel Service,Terminal 1,A6,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-01-27 07:15:00 +0100,,
1879268,d,2015-01-27 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-27 07:11:00 +0100,,
1837526,d,2015-01-27 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-27 07:22:00 +0100,,
2028090,d,2015-01-27 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:26 +0100,true,2015-01-27 08:09:00 +0100,,
1681230,d,2015-01-27 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-01-27 08:57:00 +0100,,
2021512,d,2015-01-27 09:00:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2015-01-27 08:56:00 +0100,,
1697737,d,2015-01-27 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-01-27 09:08:00 +0100,,
1924647,d,2015-01-27 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-27 09:24:00 +0100,,
1691919,d,2015-01-27 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-01-27 09:49:00 +0100,,
1761360,d,2015-01-27 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-27 09:41:00 +0100,,
1719880,d,2015-01-27 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-01-27 09:37:00 +0100,,
1715407,d,2015-01-27 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-27 09:44:00 +0100,,
1682999,d,2015-01-27 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2015-01-27 10:04:00 +0100,,
1914816,d,2015-01-27 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-27 10:15:00 +0100,,
1702753,d,2015-01-27 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,B14,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-01-27 10:23:00 +0100,,
1730115,d,2015-01-27 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2015-01-27 10:46:00 +0100,,
1932748,d,2015-01-27 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-01-27 10:50:00 +0100,,
2037129,d,2015-01-27 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-01-27 11:34:00 +0100,,
1873581,d,2015-01-27 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-27 11:25:00 +0100,,
1698138,d,2015-01-27 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-01-27 11:17:00 +0100,,
1705768,d,2015-01-27 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2015-01-27 11:49:00 +0100,,
1914045,d,2015-01-27 12:05:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2015-01-27 12:27:00 +0100,,
1949001,d,2015-01-27 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2015-01-27 12:13:00 +0100,,
1772647,d,2015-01-27 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2015-01-27 12:20:00 +0100,,
1828370,d,2015-01-27 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:24:23 +0100,true,2015-01-27 12:26:00 +0100,,
1909849,d,2015-01-27 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:40:39 +0100,true,2015-01-27 12:20:00 +0100,,
1944336,d,2015-01-27 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2015-01-27 12:18:00 +0100,,
