id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1929904,d,2015-01-04 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2015-01-04 06:08:00 +0100,,
1738873,d,2015-01-04 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-04 06:46:00 +0100,,
1750292,d,2015-01-04 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-01-04 07:00:00 +0100,,
2014385,d,2015-01-04 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-01-04 06:57:00 +0100,,
1826199,d,2015-01-04 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-04 08:03:00 +0100,,
2032846,d,2015-01-04 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-04 08:08:00 +0100,,
1700733,d,2015-01-04 09:00:00 +0100,OK2908,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2015-01-04 08:54:00 +0100,,
1847802,d,2015-01-04 09:10:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B18,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2015-01-04 09:25:00 +0100,,
1918187,d,2015-01-04 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-01-04 10:05:00 +0100,,
2070649,d,2015-01-04 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2015-01-04 09:56:00 +0100,,
2088052,d,2015-01-04 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-01-04 10:29:00 +0100,,
1720550,d,2015-01-04 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-04 09:37:00 +0100,,
1760610,d,2015-01-04 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-04 09:48:00 +0100,,
1719863,d,2015-01-04 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-01-04 09:44:00 +0100,,
1924626,d,2015-01-04 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-04 09:42:00 +0100,,
1868478,d,2015-01-04 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-01-04 09:56:00 +0100,,
1628996,d,2015-01-04 10:00:00 +0100,OK1906,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2015-01-04 09:56:00 +0100,,
1987361,d,2015-01-04 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2015-01-04 10:33:00 +0100,,
1914795,d,2015-01-04 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-04 10:28:00 +0100,,
1850638,d,2015-01-04 10:15:00 +0100,FR7335,Dublin (IE),Ryanair,Terminal 1,B14,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:44 +0100,true,2015-01-04 10:26:00 +0100,,
1702733,d,2015-01-04 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-01-04 10:22:00 +0100,,
2011136,d,2015-01-04 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B17,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2015-01-04 10:21:00 +0100,,
1767242,d,2015-01-04 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D6,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2015-01-04 10:34:00 +0100,,
