id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847950,d,2015-01-28 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-01-28 05:55:00 +0100,,
1923851,d,2015-01-28 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-28 06:40:00 +0100,,
1718297,d,2015-01-28 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-28 06:46:00 +0100,,
1705280,d,2015-01-28 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-01-28 06:48:00 +0100,,
1689835,d,2015-01-28 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-01-28 06:51:00 +0100,,
1957063,d,2015-01-28 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-01-28 06:56:00 +0100,,
1969352,d,2015-01-28 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-28 07:07:00 +0100,,
1973271,d,2015-01-28 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-28 06:51:00 +0100,,
1808873,d,2015-01-28 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-28 07:05:00 +0100,,
1870739,d,2015-01-28 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-28 07:08:00 +0100,,
1836047,d,2015-01-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-01-28 07:08:00 +0100,,
1826220,d,2015-01-28 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-28 07:09:00 +0100,,
1837527,d,2015-01-28 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-28 07:19:00 +0100,,
2033057,d,2015-01-28 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-28 08:41:00 +0100,,
1858716,d,2015-01-28 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-01-28 08:55:00 +0100,,
1697738,d,2015-01-28 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-01-28 09:03:00 +0100,,
1918201,d,2015-01-28 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-01-28 09:35:00 +0100,,
1924648,d,2015-01-28 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-28 09:24:00 +0100,,
2070961,d,2015-01-28 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2015-01-28 09:34:00 +0100,,
2011925,d,2015-01-28 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-28 09:40:00 +0100,,
1761361,d,2015-01-28 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-28 09:47:00 +0100,,
1715408,d,2015-01-28 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-28 09:58:00 +0100,,
1813714,d,2015-01-28 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2015-01-28 10:01:00 +0100,,
1699113,d,2015-01-28 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-01-28 10:22:00 +0100,,
1914817,d,2015-01-28 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-28 10:16:00 +0100,,
1702754,d,2015-01-28 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-01-28 10:18:00 +0100,,
2093019,d,2015-01-28 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2015-01-28 10:53:00 +0100,,
1806347,d,2015-01-28 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-01-28 10:45:00 +0100,,
1832060,d,2015-01-28 11:10:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2015-01-28 11:07:00 +0100,,
