id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1929906,d,2015-01-18 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2015-01-18 06:07:00 +0100,,
1738886,d,2015-01-18 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-18 06:48:00 +0100,,
1718287,d,2015-01-18 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-18 06:48:00 +0100,,
2014391,d,2015-01-18 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-01-18 06:52:00 +0100,,
1826212,d,2015-01-18 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-18 07:13:00 +0100,,
2032859,d,2015-01-18 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-18 08:04:00 +0100,,
1847804,d,2015-01-18 09:10:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B16,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2015-01-18 09:22:00 +0100,,
1918195,d,2015-01-18 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-01-18 09:24:00 +0100,,
1924639,d,2015-01-18 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-18 09:32:00 +0100,,
2070658,d,2015-01-18 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2015-01-18 09:41:00 +0100,,
2088038,d,2015-01-18 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-01-18 09:24:00 +0100,,
1720562,d,2015-01-18 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-18 09:36:00 +0100,,
1761012,d,2015-01-18 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-18 09:39:00 +0100,,
1719873,d,2015-01-18 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,B15,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-01-18 11:00:00 +0100,,
