id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847949,d,2015-01-26 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-01-26 06:04:00 +0100,,
1923849,d,2015-01-26 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-26 06:59:00 +0100,,
1718295,d,2015-01-26 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-26 06:59:00 +0100,,
2091771,d,2015-01-26 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-01-26 06:45:00 +0100,,
1979216,d,2015-01-26 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-26 06:51:00 +0100,,
1957061,d,2015-01-26 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-01-26 06:52:00 +0100,,
1973269,d,2015-01-26 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-26 07:23:00 +0100,,
1959208,d,2015-01-26 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-01-26 07:08:00 +0100,,
1808871,d,2015-01-26 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-26 07:04:00 +0100,,
1870737,d,2015-01-26 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-26 07:11:00 +0100,,
1687614,d,2015-01-26 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-01-26 07:06:00 +0100,,
1969350,d,2015-01-26 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-26 07:13:00 +0100,,
1836045,d,2015-01-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-01-26 07:11:00 +0100,,
1826219,d,2015-01-26 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-26 07:16:00 +0100,,
1837525,d,2015-01-26 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-26 07:16:00 +0100,,
1990495,d,2015-01-26 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-01-26 07:55:00 +0100,,
2031185,d,2015-01-26 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-01-26 08:17:00 +0100,,
1681229,d,2015-01-26 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 12:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-01-26 12:57:00 +0100,,
1940833,d,2015-01-26 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-01-26 09:04:00 +0100,,
1887929,d,2015-01-26 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2015-01-26 09:14:00 +0100,,
1918200,d,2015-01-26 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-01-26 09:46:00 +0100,,
1924646,d,2015-01-26 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-26 09:30:00 +0100,,
2070663,d,2015-01-26 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2015-01-26 09:37:00 +0100,,
1720568,d,2015-01-26 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-26 09:42:00 +0100,,
1761331,d,2015-01-26 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-26 09:43:00 +0100,,
1719879,d,2015-01-26 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-01-26 09:37:00 +0100,,
1715406,d,2015-01-26 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-26 09:52:00 +0100,,
1772107,d,2015-01-26 09:55:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C21,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:45 +0100,true,2015-01-26 09:49:00 +0100,,
1682998,d,2015-01-26 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2015-01-26 10:05:00 +0100,,
1699112,d,2015-01-26 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-01-26 10:11:00 +0100,,
1914815,d,2015-01-26 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-26 10:18:00 +0100,,
1702752,d,2015-01-26 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,B15,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-01-26 10:25:00 +0100,,
1910502,d,2015-01-26 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-01-26 10:36:00 +0100,,
1730114,d,2015-01-26 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B5,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2015-01-26 10:41:00 +0100,,
1806346,d,2015-01-26 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-01-26 11:00:00 +0100,,
1832059,d,2015-01-26 11:10:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2015-01-26 11:11:00 +0100,,
1838842,d,2015-01-26 11:15:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B14,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:04 +0100,true,2015-01-26 11:15:00 +0100,,
2037128,d,2015-01-26 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-01-26 11:10:00 +0100,,
1873580,d,2015-01-26 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-26 11:16:00 +0100,,
1695281,d,2015-01-26 11:30:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B16,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:24 +0100,true,2015-01-26 11:30:00 +0100,,
2011123,d,2015-01-26 11:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-01-26 11:29:00 +0100,,
1698137,d,2015-01-26 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-01-26 11:27:00 +0100,,
1827271,d,2015-01-26 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D3,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:18:17 +0100,true,2015-01-26 11:34:00 +0100,,
1726512,d,2015-01-26 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:27 +0100,true,2015-01-26 11:41:00 +0100,,
1704478,d,2015-01-26 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2015-01-26 11:44:00 +0100,,
1718845,d,2015-01-26 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2015-01-26 12:05:00 +0100,,
1767254,d,2015-01-26 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2015-01-26 12:19:00 +0100,,
1949000,d,2015-01-26 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2015-01-26 12:13:00 +0100,,
1772646,d,2015-01-26 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C16,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2015-01-26 12:17:00 +0100,,
1828369,d,2015-01-26 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C9,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:23 +0100,true,2015-01-26 12:23:00 +0100,,
1716683,d,2015-01-26 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:39 +0100,true,2015-01-26 12:37:00 +0100,,
1823624,d,2015-01-26 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:27 +0100,true,2015-01-26 12:31:00 +0100,,
1794865,d,2015-01-26 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:51 +0100,true,2015-01-26 12:23:00 +0100,,
1701151,d,2015-01-26 12:35:00 +0100,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:22 +0100,true,2015-01-26 12:29:00 +0100,,
1706601,d,2015-01-26 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:42:00 +0100,true,2015-01-26 12:39:00 +0100,,
1717432,d,2015-01-26 12:40:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:45:47 +0100,true,2015-01-26 12:35:00 +0100,,
1796569,d,2015-01-26 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:42 +0100,true,2015-01-26 12:41:00 +0100,,
2105734,d,2015-01-26 13:00:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:12 +0100,true,2015-01-26 12:53:00 +0100,,
1685230,d,2015-01-26 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2015-01-26 13:12:00 +0100,,
2093696,d,2015-01-26 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 13:28,2016-07-17 03:45:39 +0200,2016-12-09 09:39:05 +0100,true,2015-01-26 13:28:00 +0100,,
1807199,d,2015-01-26 13:45:00 +0100,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:21 +0100,true,2015-01-26 13:59:00 +0100,,
1689617,d,2015-01-26 13:50:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:52,2016-07-17 03:45:39 +0200,2016-12-09 08:20:02 +0100,true,2015-01-26 13:52:00 +0100,,
2096423,d,2015-01-26 14:00:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:02,2016-07-17 03:45:39 +0200,2016-12-09 08:44:44 +0100,true,2015-01-26 14:02:00 +0100,,
1711004,d,2015-01-26 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:27 +0100,true,2015-01-26 14:12:00 +0100,,
1604170,d,2015-01-26 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 14:20,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2015-01-26 14:20:00 +0100,,
1850719,d,2015-01-26 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:55,2016-07-17 03:45:39 +0200,2016-12-09 08:29:09 +0100,true,2015-01-26 14:55:00 +0100,,
1843882,d,2015-01-26 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:40,2016-07-17 03:45:39 +0200,2016-12-09 08:55:08 +0100,true,2015-01-26 14:40:00 +0100,,
1694650,d,2015-01-26 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:57 +0100,true,2015-01-26 14:47:00 +0100,,
1752212,d,2015-01-26 15:10:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D5,Departed 15:15,2016-07-17 03:45:39 +0200,2016-12-09 09:49:46 +0100,true,2015-01-26 15:15:00 +0100,,
2038854,d,2015-01-26 15:25:00 +0100,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:18,2016-07-17 03:45:39 +0200,2016-12-09 09:20:02 +0100,true,2015-01-26 15:18:00 +0100,,
1708158,d,2015-01-26 15:35:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:31,2016-07-17 03:45:39 +0200,2016-12-09 08:38:07 +0100,true,2015-01-26 15:31:00 +0100,,
1686533,d,2015-01-26 15:40:00 +0100,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 15:32,2016-07-17 03:45:39 +0200,2016-12-09 08:41:47 +0100,true,2015-01-26 15:32:00 +0100,,
1848198,d,2015-01-26 15:45:00 +0100,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 15:50,2016-07-17 03:45:39 +0200,2016-12-09 08:43:28 +0100,true,2015-01-26 15:50:00 +0100,,
1804697,d,2015-01-26 15:50:00 +0100,AF1983,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 16:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:55 +0100,true,2015-01-26 16:11:00 +0100,,
1902566,d,2015-01-26 15:50:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:45,2016-07-17 03:45:39 +0200,2016-12-09 08:38:22 +0100,true,2015-01-26 15:45:00 +0100,,
1688020,d,2015-01-26 15:55:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 15:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:34 +0100,true,2015-01-26 15:58:00 +0100,,
1690277,d,2015-01-26 16:25:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:03 +0100,true,2015-01-26 16:16:00 +0100,,
1936969,d,2015-01-26 16:40:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:31 +0100,true,2015-01-26 16:48:00 +0100,,
2094503,d,2015-01-26 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 16:50,2016-07-17 03:45:39 +0200,2016-12-09 09:39:24 +0100,true,2015-01-26 16:50:00 +0100,,
1714762,d,2015-01-26 16:55:00 +0100,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 17:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:40 +0100,true,2015-01-26 17:08:00 +0100,,
1976846,d,2015-01-26 17:25:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 17:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:13 +0100,true,2015-01-26 17:26:00 +0100,,
1682404,d,2015-01-26 17:30:00 +0100,AF1637,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 17:28,2016-07-17 03:45:39 +0200,2016-12-09 08:24:42 +0100,true,2015-01-26 17:28:00 +0100,,
1769029,d,2015-01-26 17:30:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:06 +0100,true,2015-01-26 17:28:00 +0100,,
2005334,d,2015-01-26 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:03 +0100,true,2015-01-26 17:24:00 +0100,,
1769880,d,2015-01-26 17:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:41 +0100,true,2015-01-26 17:31:00 +0100,,
2004679,d,2015-01-26 17:35:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 18:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:30 +0100,true,2015-01-26 18:21:00 +0100,,
1713978,d,2015-01-26 17:35:00 +0100,OK0966,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 17:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:23 +0100,true,2015-01-26 17:32:00 +0100,,
1963988,d,2015-01-26 17:40:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 17:41,2016-07-17 03:45:39 +0200,2016-12-09 09:03:35 +0100,true,2015-01-26 17:41:00 +0100,,
1834578,d,2015-01-26 17:40:00 +0100,OK0544,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 17:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:37 +0100,true,2015-01-26 17:52:00 +0100,,
1981138,d,2015-01-26 17:40:00 +0100,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D1,Departed 17:35,2016-07-17 03:45:39 +0200,2016-12-09 09:05:39 +0100,true,2015-01-26 17:35:00 +0100,,
1679183,d,2015-01-26 17:45:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 17:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:04 +0100,true,2015-01-26 17:39:00 +0100,,
1708784,d,2015-01-26 18:00:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,B1,Departed 17:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:11 +0100,true,2015-01-26 17:50:00 +0100,,
1695957,d,2015-01-26 18:00:00 +0100,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C19,Departed 17:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:41 +0100,true,2015-01-26 17:58:00 +0100,,
1920149,d,2015-01-26 18:30:00 +0100,KE0936,Seoul/Incheon (KR),Korean Air,Terminal 1,B3,Departed 18:22,2016-07-17 03:45:39 +0200,2016-12-09 08:47:10 +0100,true,2015-01-26 18:22:00 +0100,,
2091502,d,2015-01-26 18:30:00 +0100,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 18:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:40 +0100,true,2015-01-26 18:35:00 +0100,,
1845039,d,2015-01-26 18:40:00 +0100,BA0857,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 18:35,2016-07-17 03:45:39 +0200,2016-12-09 08:28:58 +0100,true,2015-01-26 18:35:00 +0100,,
1731666,d,2015-01-26 18:45:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 18:39,2016-07-17 03:45:39 +0200,2016-12-09 09:41:41 +0100,true,2015-01-26 18:39:00 +0100,,
1692397,d,2015-01-26 18:50:00 +0100,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 18:40,2016-07-17 03:45:39 +0200,2016-12-09 08:41:27 +0100,true,2015-01-26 18:40:00 +0100,,
