id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034463,d,2015-01-17 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-01-17 06:03:00 +0100,,
1738885,d,2015-01-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-17 06:46:00 +0100,,
1935967,d,2015-01-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-17 06:46:00 +0100,,
1705273,d,2015-01-17 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-01-17 06:45:00 +0100,,
1979210,d,2015-01-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-17 07:07:00 +0100,,
1973264,d,2015-01-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-17 06:59:00 +0100,,
1969343,d,2015-01-17 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-17 07:18:00 +0100,,
1870731,d,2015-01-17 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C17,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-17 07:12:00 +0100,,
1798854,d,2015-01-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C17,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-01-17 07:12:00 +0100,,
1826211,d,2015-01-17 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-17 07:06:00 +0100,,
2032858,d,2015-01-17 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-17 08:04:00 +0100,,
1857187,d,2015-01-17 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C19,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2015-01-17 08:54:00 +0100,,
1697735,d,2015-01-17 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-01-17 09:12:00 +0100,,
1830741,d,2015-01-17 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:30:14 +0100,true,2015-01-17 09:18:00 +0100,,
1924638,d,2015-01-17 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-17 09:26:00 +0100,,
2011483,d,2015-01-17 09:30:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2015-01-17 09:35:00 +0100,,
1720561,d,2015-01-17 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-17 09:41:00 +0100,,
1691916,d,2015-01-17 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-01-17 09:43:00 +0100,,
1761009,d,2015-01-17 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-17 09:46:00 +0100,,
1868479,d,2015-01-17 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-01-17 09:47:00 +0100,,
1682992,d,2015-01-17 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2015-01-17 10:15:00 +0100,,
1914807,d,2015-01-17 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-17 10:13:00 +0100,,
1702744,d,2015-01-17 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-01-17 10:23:00 +0100,,
1680040,d,2015-01-17 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-01-17 10:28:00 +0100,,
1730110,d,2015-01-17 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2015-01-17 10:43:00 +0100,,
1806339,d,2015-01-17 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-01-17 10:47:00 +0100,,
2037120,d,2015-01-17 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-01-17 11:13:00 +0100,,
1660457,d,2015-01-17 11:20:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D1,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2015-01-17 11:22:00 +0100,,
1873572,d,2015-01-17 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-17 11:32:00 +0100,,
1698129,d,2015-01-17 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-01-17 11:16:00 +0100,,
